   0.640801,  -0.384797,   0.071787,  -0.644560,  -0.551550,   0.001129,   5.262810,   0.000000,   0.270148,   2.555803,   0.931555,   1.894396,   0.000000
   0.640085,  -0.384018,   0.071568,  -0.643845,  -0.554526,   0.001118,   5.265797,   0.000000,   0.299814,   2.546893,   0.949621,   1.897086,   0.000000
   0.639365,  -0.383233,   0.071348,  -0.643125,  -0.557500,   0.001107,   5.268782,   0.000000,   0.329757,   2.537974,   0.967877,   1.899855,   0.000000
   0.638638,  -0.382439,   0.071128,  -0.642399,  -0.560471,   0.001097,   5.271764,   0.000000,   0.359976,   2.529049,   0.986324,   1.902701,   0.000000
   0.637907,  -0.381638,   0.070907,  -0.641668,  -0.563440,   0.001087,   5.274742,   0.000000,   0.390469,   2.520117,   1.004961,   1.905625,   0.000000
   0.637170,  -0.380828,   0.070686,  -0.640932,  -0.566406,   0.001077,   5.277718,   0.000000,   0.421236,   2.511181,   1.023788,   1.908628,   0.000000
   0.636429,  -0.380012,   0.070464,  -0.640191,  -0.569370,   0.001068,   5.280691,   0.000000,   0.452274,   2.502239,   1.042804,   1.911710,   0.000000
   0.635682,  -0.379187,   0.070242,  -0.639444,  -0.572331,   0.001060,   5.283661,   0.000000,   0.483584,   2.493293,   1.062008,   1.914870,   0.000000
   0.634930,  -0.378355,   0.070019,  -0.638692,  -0.575290,   0.001051,   5.286628,   0.000000,   0.515164,   2.484345,   1.081400,   1.918109,   0.000000
   0.634173,  -0.377516,   0.069795,  -0.637935,  -0.578247,   0.001043,   5.289592,   0.000000,   0.547013,   2.475394,   1.100979,   1.921428,   0.000000
   0.633411,  -0.376668,   0.069572,  -0.637173,  -0.581200,   0.001036,   5.292554,   0.000000,   0.579129,   2.466442,   1.120745,   1.924826,   0.000000
   0.632645,  -0.375814,   0.069347,  -0.636407,  -0.584152,   0.001028,   5.295512,   0.000000,   0.611512,   2.457488,   1.140697,   1.928303,   0.000000
   0.631873,  -0.374951,   0.069123,  -0.635635,  -0.587100,   0.001021,   5.298468,   0.000000,   0.644161,   2.448535,   1.160835,   1.931861,   0.000000
   0.631096,  -0.374081,   0.068897,  -0.634858,  -0.590046,   0.001014,   5.301421,   0.000000,   0.677074,   2.439583,   1.181158,   1.935498,   0.000000
   0.630315,  -0.373204,   0.068672,  -0.634076,  -0.592990,   0.001008,   5.304371,   0.000000,   0.710250,   2.430632,   1.201666,   1.939216,   0.000000
   0.629528,  -0.372320,   0.068445,  -0.633289,  -0.595931,   0.001001,   5.307318,   0.000000,   0.743688,   2.421683,   1.222357,   1.943014,   0.000000
   0.628737,  -0.371427,   0.068219,  -0.632498,  -0.598869,   0.000995,   5.310263,   0.000000,   0.777387,   2.412737,   1.243232,   1.946893,   0.000000
   0.627941,  -0.370528,   0.067991,  -0.631701,  -0.601805,   0.000989,   5.313205,   0.000000,   0.811346,   2.403796,   1.264290,   1.950852,   0.000000
   0.627141,  -0.369621,   0.067764,  -0.630900,  -0.604738,   0.000983,   5.316144,   0.000000,   0.845564,   2.394858,   1.285530,   1.954893,   0.000000
   0.626335,  -0.368707,   0.067536,  -0.630094,  -0.607668,   0.000977,   5.319080,   0.000000,   0.880039,   2.385927,   1.306952,   1.959015,   0.000000
   0.625526,  -0.367785,   0.067307,  -0.629284,  -0.610596,   0.000972,   5.322013,   0.000000,   0.914771,   2.377001,   1.328554,   1.963218,   0.000000
   0.624711,  -0.366857,   0.067078,  -0.628469,  -0.613521,   0.000966,   5.324944,   0.000000,   0.949758,   2.368082,   1.350338,   1.967502,   0.000000
   0.623892,  -0.365921,   0.066849,  -0.627649,  -0.616444,   0.000961,   5.327872,   0.000000,   0.984999,   2.359171,   1.372301,   1.971869,   0.000000
   0.623068,  -0.364978,   0.066619,  -0.626824,  -0.619364,   0.000956,   5.330797,   0.000000,   1.020493,   2.350268,   1.394444,   1.976317,   0.000000
   0.622240,  -0.364027,   0.066389,  -0.625996,  -0.622281,   0.000951,   5.333719,   0.000000,   1.056238,   2.341374,   1.416765,   1.980847,   0.000000
   0.621408,  -0.363070,   0.066158,  -0.625162,  -0.625196,   0.000946,   5.336639,   0.000000,   1.092234,   2.332490,   1.439265,   1.985460,   0.000000
   0.620571,  -0.362105,   0.065927,  -0.624324,  -0.628108,   0.000941,   5.339556,   0.000000,   1.128480,   2.323617,   1.461942,   1.990155,   0.000000
   0.619729,  -0.361133,   0.065695,  -0.623482,  -0.631017,   0.000936,   5.342470,   0.000000,   1.164973,   2.314755,   1.484796,   1.994932,   0.000000
   0.618884,  -0.360154,   0.065463,  -0.622635,  -0.633924,   0.000932,   5.345381,   0.000000,   1.201714,   2.305905,   1.507827,   1.999793,   0.000000
   0.618033,  -0.359168,   0.065231,  -0.621784,  -0.636828,   0.000927,   5.348290,   0.000000,   1.238701,   2.297068,   1.531033,   2.004736,   0.000000
   0.617179,  -0.358175,   0.064998,  -0.620929,  -0.639729,   0.000923,   5.351195,   0.000000,   1.275932,   2.288244,   1.554415,   2.009762,   0.000000
   0.616320,  -0.357175,   0.064764,  -0.620070,  -0.642628,   0.000919,   5.354098,   0.000000,   1.313407,   2.279435,   1.577971,   2.014872,   0.000000
   0.615458,  -0.356168,   0.064531,  -0.619206,  -0.645524,   0.000914,   5.356999,   0.000000,   1.351125,   2.270641,   1.601701,   2.020065,   0.000000
   0.614591,  -0.355154,   0.064297,  -0.618338,  -0.648417,   0.000910,   5.359896,   0.000000,   1.389083,   2.261863,   1.625605,   2.025342,   0.000000
   0.613719,  -0.354134,   0.064062,  -0.617466,  -0.651308,   0.000906,   5.362791,   0.000000,   1.427282,   2.253101,   1.649681,   2.030702,   0.000000
   0.612844,  -0.353106,   0.063827,  -0.616589,  -0.654196,   0.000902,   5.365683,   0.000000,   1.465719,   2.244357,   1.673930,   2.036146,   0.000000
   0.611965,  -0.352071,   0.063592,  -0.615709,  -0.657081,   0.000898,   5.368572,   0.000000,   1.504394,   2.235631,   1.698350,   2.041675,   0.000000
   0.611081,  -0.351030,   0.063356,  -0.614824,  -0.659964,   0.000894,   5.371459,   0.000000,   1.543305,   2.226923,   1.722941,   2.047287,   0.000000
   0.610194,  -0.349982,   0.063120,  -0.613936,  -0.662844,   0.000890,   5.374342,   0.000000,   1.582452,   2.218235,   1.747703,   2.052984,   0.000000
   0.609303,  -0.348927,   0.062884,  -0.613043,  -0.665721,   0.000887,   5.377223,   0.000000,   1.621832,   2.209567,   1.772634,   2.058765,   0.000000
   0.608407,  -0.347865,   0.062647,  -0.612147,  -0.668596,   0.000883,   5.380102,   0.000000,   1.661446,   2.200920,   1.797734,   2.064631,   0.000000
   0.607508,  -0.346797,   0.062410,  -0.611247,  -0.671468,   0.000879,   5.382977,   0.000000,   1.701291,   2.192295,   1.823003,   2.070582,   0.000000
   0.606605,  -0.345722,   0.062172,  -0.610342,  -0.674337,   0.000876,   5.385850,   0.000000,   1.741366,   2.183692,   1.848440,   2.076618,   0.000000
   0.605698,  -0.344640,   0.061934,  -0.609434,  -0.677203,   0.000872,   5.388720,   0.000000,   1.781671,   2.175112,   1.874044,   2.082739,   0.000000
   0.604788,  -0.343552,   0.061696,  -0.608523,  -0.680067,   0.000869,   5.391587,   0.000000,   1.822204,   2.166555,   1.899814,   2.088945,   0.000000
   0.603873,  -0.342457,   0.061457,  -0.607607,  -0.682928,   0.000866,   5.394451,   0.000000,   1.862963,   2.158024,   1.925751,   2.095236,   0.000000
   0.602955,  -0.341355,   0.061218,  -0.606688,  -0.685786,   0.000862,   5.397313,   0.000000,   1.903948,   2.149517,   1.951853,   2.101613,   0.000000
   0.602033,  -0.340247,   0.060979,  -0.605765,  -0.688642,   0.000859,   5.400172,   0.000000,   1.945157,   2.141037,   1.978119,   2.108076,   0.000000
   0.601108,  -0.339132,   0.060739,  -0.604838,  -0.691495,   0.000856,   5.403028,   0.000000,   1.986590,   2.132583,   2.004550,   2.114624,   0.000000
   0.600179,  -0.338011,   0.060499,  -0.603908,  -0.694345,   0.000853,   5.405881,   0.000000,   2.028245,   2.124157,   2.031144,   2.121258,   0.000000
   0.599246,  -0.336884,   0.060258,  -0.602974,  -0.697192,   0.000850,   5.408731,   0.000000,   2.070120,   2.115758,   2.057901,   2.127978,   0.000000
   0.598310,  -0.335750,   0.060017,  -0.602037,  -0.700037,   0.000847,   5.411579,   0.000000,   2.112214,   2.107389,   2.084819,   2.134784,   0.000000
   0.597370,  -0.334609,   0.059776,  -0.601096,  -0.702879,   0.000844,   5.414424,   0.000000,   2.154527,   2.099048,   2.111900,   2.141676,   0.000000
   0.596427,  -0.333462,   0.059535,  -0.600151,  -0.705718,   0.000841,   5.417266,   0.000000,   2.197057,   2.090738,   2.139141,   2.148655,   0.000000
   0.595481,  -0.332309,   0.059293,  -0.599203,  -0.708554,   0.000838,   5.420106,   0.000000,   2.239803,   2.082459,   2.166542,   2.155720,   0.000000
   0.594531,  -0.331150,   0.059050,  -0.598252,  -0.711388,   0.000835,   5.422942,   0.000000,   2.282763,   2.074211,   2.194103,   2.162872,   0.000000
   0.593577,  -0.329984,   0.058808,  -0.597298,  -0.714219,   0.000832,   5.425776,   0.000000,   2.325937,   2.065996,   2.221823,   2.170110,   0.000000
   0.592621,  -0.328812,   0.058565,  -0.596340,  -0.717047,   0.000829,   5.428607,   0.000000,   2.369323,   2.057813,   2.249701,   2.177436,   0.000000
   0.591661,  -0.327634,   0.058322,  -0.595378,  -0.719873,   0.000826,   5.431435,   0.000000,   2.412919,   2.049664,   2.277736,   2.184848,   0.000000
   0.590698,  -0.326450,   0.058078,  -0.594414,  -0.722695,   0.000824,   5.434261,   0.000000,   2.456726,   2.041549,   2.305929,   2.192347,   0.000000
   0.589731,  -0.325259,   0.057835,  -0.593446,  -0.725515,   0.000821,   5.437083,   0.000000,   2.500740,   2.033469,   2.334277,   2.199933,   0.000000
   0.588762,  -0.324062,   0.057590,  -0.592475,  -0.728332,   0.000818,   5.439903,   0.000000,   2.544962,   2.025425,   2.362781,   2.207606,   0.000000
   0.587789,  -0.322859,   0.057346,  -0.591501,  -0.731147,   0.000816,   5.442720,   0.000000,   2.589390,   2.017417,   2.391440,   2.215367,   0.000000
   0.586813,  -0.321651,   0.057101,  -0.590524,  -0.733958,   0.000813,   5.445534,   0.000000,   2.634022,   2.009446,   2.420253,   2.223214,   0.000000
   0.585834,  -0.320436,   0.056856,  -0.589544,  -0.736767,   0.000811,   5.448346,   0.000000,   2.678857,   2.001512,   2.449220,   2.231150,   0.000000
   0.584852,  -0.319215,   0.056611,  -0.588561,  -0.739573,   0.000808,   5.451154,   0.000000,   2.723895,   1.993617,   2.478339,   2.239173,   0.000000
   0.583867,  -0.317988,   0.056365,  -0.587574,  -0.742377,   0.000806,   5.453960,   0.000000,   2.769133,   1.985760,   2.507611,   2.247283,   0.000000
   0.582879,  -0.316755,   0.056119,  -0.586585,  -0.745177,   0.000803,   5.456763,   0.000000,   2.814572,   1.977943,   2.537034,   2.255481,   0.000000
   0.581888,  -0.315516,   0.055873,  -0.585593,  -0.747975,   0.000801,   5.459563,   0.000000,   2.860208,   1.970167,   2.566608,   2.263767,   0.000000
   0.580895,  -0.314271,   0.055626,  -0.584598,  -0.750770,   0.000798,   5.462360,   0.000000,   2.906041,   1.962431,   2.596332,   2.272141,   0.000000
   0.579898,  -0.313021,   0.055379,  -0.583600,  -0.753562,   0.000796,   5.465155,   0.000000,   2.952071,   1.954736,   2.626205,   2.280602,   0.000000
   0.578898,  -0.311764,   0.055132,  -0.582599,  -0.756351,   0.000794,   5.467946,   0.000000,   2.998295,   1.947084,   2.656227,   2.289152,   0.000000
   0.577896,  -0.310502,   0.054885,  -0.581596,  -0.759138,   0.000791,   5.470735,   0.000000,   3.044712,   1.939475,   2.686397,   2.297790,   0.000000
   0.576891,  -0.309234,   0.054637,  -0.580589,  -0.761921,   0.000789,   5.473521,   0.000000,   3.091321,   1.931909,   2.716715,   2.306515,   0.000000
   0.575883,  -0.307960,   0.054389,  -0.579580,  -0.764702,   0.000787,   5.476304,   0.000000,   3.138121,   1.924386,   2.747179,   2.315329,   0.000000
   0.574873,  -0.306680,   0.054141,  -0.578569,  -0.767480,   0.000785,   5.479085,   0.000000,   3.185110,   1.916909,   2.777789,   2.324231,   0.000000
   0.573860,  -0.305395,   0.053892,  -0.577554,  -0.770255,   0.000783,   5.481862,   0.000000,   3.232288,   1.909477,   2.808544,   2.333221,   0.000000
   0.572844,  -0.304104,   0.053643,  -0.576537,  -0.773028,   0.000780,   5.484637,   0.000000,   3.279652,   1.902091,   2.839443,   2.342300,   0.000000
   0.571826,  -0.302808,   0.053394,  -0.575518,  -0.775797,   0.000778,   5.487408,   0.000000,   3.327203,   1.894751,   2.870487,   2.351467,   0.000000
   0.570805,  -0.301506,   0.053145,  -0.574495,  -0.778564,   0.000776,   5.490177,   0.000000,   3.374937,   1.887458,   2.901673,   2.360722,   0.000000
   0.569782,  -0.300198,   0.052895,  -0.573471,  -0.781328,   0.000774,   5.492943,   0.000000,   3.422855,   1.880213,   2.933002,   2.370066,   0.000000
   0.568756,  -0.298885,   0.052645,  -0.572444,  -0.784089,   0.000772,   5.495706,   0.000000,   3.470954,   1.873017,   2.964473,   2.379498,   0.000000
   0.567728,  -0.297566,   0.052395,  -0.571414,  -0.786847,   0.000770,   5.498466,   0.000000,   3.519234,   1.865869,   2.996084,   2.389019,   0.000000
   0.566697,  -0.296242,   0.052145,  -0.570382,  -0.789603,   0.000768,   5.501224,   0.000000,   3.567693,   1.858771,   3.027836,   2.398628,   0.000000
   0.565664,  -0.294912,   0.051894,  -0.569348,  -0.792355,   0.000766,   5.503978,   0.000000,   3.616330,   1.851722,   3.059727,   2.408326,   0.000000
   0.564629,  -0.293577,   0.051643,  -0.568311,  -0.795105,   0.000764,   5.506730,   0.000000,   3.665143,   1.844725,   3.091757,   2.418112,   0.000000
   0.563591,  -0.292236,   0.051392,  -0.567272,  -0.797852,   0.000762,   5.509479,   0.000000,   3.714132,   1.837779,   3.123925,   2.427987,   0.000000
   0.562551,  -0.290891,   0.051141,  -0.566231,  -0.800595,   0.000760,   5.512224,   0.000000,   3.763295,   1.830884,   3.156230,   2.437950,   0.000000
   0.561509,  -0.289539,   0.050889,  -0.565187,  -0.803337,   0.000758,   5.514967,   0.000000,   3.812631,   1.824042,   3.188671,   2.448002,   0.000000
   0.560465,  -0.288183,   0.050637,  -0.564142,  -0.806075,   0.000756,   5.517707,   0.000000,   3.862138,   1.817253,   3.221249,   2.458142,   0.000000
   0.559418,  -0.286821,   0.050385,  -0.563094,  -0.808810,   0.000754,   5.520444,   0.000000,   3.911815,   1.810518,   3.253962,   2.468372,   0.000000
   0.558369,  -0.285454,   0.050132,  -0.562044,  -0.811542,   0.000753,   5.523179,   0.000000,   3.961661,   1.803836,   3.286809,   2.478689,   0.000000
   0.557319,  -0.284082,   0.049880,  -0.560992,  -0.814272,   0.000751,   5.525910,   0.000000,   4.011675,   1.797210,   3.319789,   2.489096,   0.000000
   0.556266,  -0.282705,   0.049627,  -0.559938,  -0.816998,   0.000749,   5.528638,   0.000000,   4.061855,   1.790638,   3.352902,   2.499591,   0.000000
   0.555211,  -0.281322,   0.049374,  -0.558881,  -0.819722,   0.000747,   5.531364,   0.000000,   4.112199,   1.784122,   3.386148,   2.510174,   0.000000
   0.554154,  -0.279935,   0.049121,  -0.557823,  -0.822443,   0.000745,   5.534086,   0.000000,   4.162708,   1.777663,   3.419525,   2.520846,   0.000000
   0.553096,  -0.278542,   0.048867,  -0.556763,  -0.825161,   0.000744,   5.536806,   0.000000,   4.213379,   1.771260,   3.453032,   2.531607,   0.000000
   0.552035,  -0.277144,   0.048614,  -0.555701,  -0.827876,   0.000742,   5.539523,   0.000000,   4.264210,   1.764915,   3.486669,   2.542456,   0.000000
   0.550972,  -0.275741,   0.048360,  -0.554637,  -0.830588,   0.000740,   5.542236,   0.000000,   4.315202,   1.758627,   3.520436,   2.553393,   0.000000
   0.549908,  -0.274334,   0.048105,  -0.553571,  -0.833297,   0.000739,   5.544947,   0.000000,   4.366351,   1.752398,   3.554330,   2.564419,   0.000000
   0.548842,  -0.272921,   0.047851,  -0.552504,  -0.836003,   0.000737,   5.547655,   0.000000,   4.417658,   1.746228,   3.588352,   2.575534,   0.000000
   0.547773,  -0.271503,   0.047597,  -0.551434,  -0.838706,   0.000735,   5.550360,   0.000000,   4.469121,   1.740117,   3.622501,   2.586737,   0.000000
   0.546704,  -0.270081,   0.047342,  -0.550363,  -0.841406,   0.000734,   5.553062,   0.000000,   4.520738,   1.734066,   3.656776,   2.598028,   0.000000
   0.545632,  -0.268654,   0.047087,  -0.549290,  -0.844103,   0.000732,   5.555761,   0.000000,   4.572508,   1.728076,   3.691176,   2.609408,   0.000000
   0.544559,  -0.267221,   0.046832,  -0.548216,  -0.846798,   0.000730,   5.558457,   0.000000,   4.624430,   1.722146,   3.725701,   2.620875,   0.000000
   0.543484,  -0.265784,   0.046576,  -0.547140,  -0.849489,   0.000729,   5.561149,   0.000000,   4.676502,   1.716278,   3.760349,   2.632431,   0.000000
   0.542408,  -0.264343,   0.046321,  -0.546062,  -0.852178,   0.000727,   5.563839,   0.000000,   4.728724,   1.710472,   3.795120,   2.644076,   0.000000
   0.541330,  -0.262896,   0.046065,  -0.544983,  -0.854863,   0.000726,   5.566526,   0.000000,   4.781093,   1.704728,   3.830014,   2.655808,   0.000000
   0.540250,  -0.261445,   0.045809,  -0.543902,  -0.857545,   0.000724,   5.569210,   0.000000,   4.833609,   1.699047,   3.865028,   2.667628,   0.000000
   0.539169,  -0.259989,   0.045553,  -0.542819,  -0.860225,   0.000723,   5.571891,   0.000000,   4.886269,   1.693430,   3.900164,   2.679536,   0.000000
   0.538086,  -0.258529,   0.045296,  -0.541735,  -0.862901,   0.000721,   5.574569,   0.000000,   4.939074,   1.687876,   3.935418,   2.691532,   0.000000
   0.537002,  -0.257064,   0.045040,  -0.540650,  -0.865575,   0.000719,   5.577244,   0.000000,   4.992021,   1.682387,   3.970792,   2.703616,   0.000000
   0.535917,  -0.255594,   0.044783,  -0.539563,  -0.868245,   0.000718,   5.579916,   0.000000,   5.045110,   1.676962,   4.006284,   2.715788,   0.000000
   0.534830,  -0.254120,   0.044526,  -0.538475,  -0.870913,   0.000716,   5.582585,   0.000000,   5.098338,   1.671602,   4.041894,   2.728047,   0.000000
   0.533742,  -0.252641,   0.044269,  -0.537385,  -0.873577,   0.000715,   5.585251,   0.000000,   5.151705,   1.666309,   4.077620,   2.740393,   0.000000
   0.532652,  -0.251158,   0.044012,  -0.536294,  -0.876239,   0.000714,   5.587914,   0.000000,   5.205208,   1.661081,   4.113462,   2.752828,   0.000000
   0.531561,  -0.249670,   0.043755,  -0.535202,  -0.878897,   0.000712,   5.590574,   0.000000,   5.258848,   1.655919,   4.149419,   2.765349,   0.000000
   0.530469,  -0.248178,   0.043497,  -0.534109,  -0.881553,   0.000711,   5.593231,   0.000000,   5.312622,   1.650825,   4.185490,   2.777958,   0.000000
   0.529376,  -0.246682,   0.043239,  -0.533014,  -0.884205,   0.000709,   5.595885,   0.000000,   5.366530,   1.645798,   4.221674,   2.790654,   0.000000
