   0.053575,   1.033906,   0.018571,  -0.056895,  -1.425279,   0.000258,   6.137712,   0.000065,  49.991022,  20.607784,  41.135372,  29.467812,   0.000000
   0.053143,   1.036851,   0.018341,  -0.056462,  -1.426781,   0.000258,   6.139213,   0.000065,  50.064322,  20.657815,  41.201675,  29.524840,   0.000000
   0.052715,   1.039784,   0.018113,  -0.056032,  -1.428275,   0.000258,   6.140707,   0.000064,  50.137284,  20.707672,  41.267688,  29.581646,   0.000000
   0.052289,   1.042705,   0.017885,  -0.055605,  -1.429762,   0.000258,   6.142194,   0.000064,  50.209904,  20.757353,  41.333410,  29.638225,   0.000000
   0.051867,   1.045613,   0.017657,  -0.055181,  -1.431242,   0.000258,   6.143674,   0.000064,  50.282183,  20.806857,  41.398840,  29.694577,   0.000000
   0.051447,   1.048509,   0.017431,  -0.054761,  -1.432715,   0.000258,   6.145147,   0.000064,  50.354117,  20.856181,  41.463975,  29.750701,   0.000000
   0.051031,   1.051391,   0.017206,  -0.054343,  -1.434181,   0.000258,   6.146613,   0.000064,  50.425707,  20.905323,  41.528814,  29.806593,   0.000000
   0.050617,   1.054261,   0.016981,  -0.053928,  -1.435640,   0.000258,   6.148071,   0.000064,  50.496949,  20.954282,  41.593355,  29.862254,   0.000000
   0.050207,   1.057118,   0.016757,  -0.053517,  -1.437091,   0.000258,   6.149523,   0.000064,  50.567844,  21.003055,  41.657598,  29.917679,   0.000000
   0.049800,   1.059962,   0.016535,  -0.053108,  -1.438536,   0.000257,   6.150967,   0.000064,  50.638389,  21.051641,  41.721539,  29.972869,   0.000000
   0.049395,   1.062793,   0.016313,  -0.052703,  -1.439973,   0.000257,   6.152404,   0.000064,  50.708582,  21.100038,  41.785178,  30.027820,   0.000000
   0.048994,   1.065611,   0.016092,  -0.052300,  -1.441403,   0.000257,   6.153834,   0.000064,  50.778423,  21.148243,  41.848513,  30.082532,   0.000000
   0.048595,   1.068416,   0.015872,  -0.051901,  -1.442825,   0.000257,   6.155257,   0.000064,  50.847910,  21.196256,  41.911542,  30.137003,   0.000000
   0.048200,   1.071207,   0.015652,  -0.051504,  -1.444240,   0.000257,   6.156672,   0.000064,  50.917041,  21.244074,  41.974263,  30.191230,   0.000000
   0.047808,   1.073985,   0.015434,  -0.051110,  -1.445648,   0.000257,   6.158080,   0.000064,  50.985815,  21.291695,  42.036676,  30.245212,   0.000000
   0.047418,   1.076750,   0.015217,  -0.050720,  -1.447049,   0.000257,   6.159480,   0.000064,  51.054230,  21.339117,  42.098778,  30.298947,   0.000000
   0.047032,   1.079501,   0.015000,  -0.050332,  -1.448442,   0.000257,   6.160873,   0.000064,  51.122285,  21.386338,  42.160568,  30.352434,   0.000000
   0.046648,   1.082238,   0.014785,  -0.049947,  -1.449828,   0.000257,   6.162259,   0.000064,  51.189978,  21.433357,  42.222044,  30.405670,   0.000000
   0.046268,   1.084962,   0.014571,  -0.049565,  -1.451206,   0.000257,   6.163638,   0.000064,  51.257308,  21.480172,  42.283204,  30.458654,   0.000000
   0.045890,   1.087672,   0.014357,  -0.049187,  -1.452577,   0.000257,   6.165008,   0.000064,  51.324273,  21.526780,  42.344048,  30.511384,   0.000000
   0.045515,   1.090369,   0.014145,  -0.048811,  -1.453941,   0.000257,   6.166372,   0.000064,  51.390873,  21.573180,  42.404573,  30.563858,   0.000000
   0.045143,   1.093051,   0.013933,  -0.048438,  -1.455296,   0.000257,   6.167727,   0.000064,  51.457104,  21.619370,  42.464777,  30.616075,   0.000000
   0.044775,   1.095719,   0.013723,  -0.048068,  -1.456645,   0.000257,   6.169076,   0.000064,  51.522966,  21.665348,  42.524659,  30.668032,   0.000000
   0.044409,   1.098374,   0.013513,  -0.047700,  -1.457985,   0.000257,   6.170416,   0.000064,  51.588457,  21.711112,  42.584218,  30.719729,   0.000000
   0.044046,   1.101014,   0.013304,  -0.047336,  -1.459318,   0.000257,   6.171749,   0.000064,  51.653577,  21.756660,  42.643452,  30.771162,   0.000000
   0.043685,   1.103640,   0.013097,  -0.046975,  -1.460644,   0.000257,   6.173075,   0.000064,  51.718322,  21.801990,  42.702359,  30.822331,   0.000000
   0.043328,   1.106251,   0.012891,  -0.046616,  -1.461962,   0.000256,   6.174392,   0.000064,  51.782692,  21.847101,  42.760937,  30.873234,   0.000000
   0.042974,   1.108849,   0.012685,  -0.046261,  -1.463272,   0.000256,   6.175702,   0.000064,  51.846685,  21.891991,  42.819186,  30.923868,   0.000000
   0.042622,   1.111431,   0.012481,  -0.045908,  -1.464574,   0.000256,   6.177004,   0.000064,  51.910300,  21.936657,  42.877103,  30.974233,   0.000000
   0.042274,   1.114000,   0.012277,  -0.045558,  -1.465868,   0.000256,   6.178299,   0.000064,  51.973536,  21.981098,  42.934686,  31.024326,   0.000000
   0.041928,   1.116553,   0.012075,  -0.045211,  -1.467155,   0.000256,   6.179586,   0.000064,  52.036390,  22.025312,  42.991935,  31.074145,   0.000000
   0.041585,   1.119092,   0.011874,  -0.044867,  -1.468434,   0.000256,   6.180864,   0.000064,  52.098861,  22.069298,  43.048847,  31.123690,   0.000000
   0.041245,   1.121616,   0.011674,  -0.044526,  -1.469705,   0.000256,   6.182135,   0.000064,  52.160947,  22.113052,  43.105420,  31.172957,   0.000000
   0.040908,   1.124126,   0.011475,  -0.044187,  -1.470968,   0.000256,   6.183398,   0.000064,  52.222648,  22.156574,  43.161654,  31.221946,   0.000000
   0.040573,   1.126620,   0.011277,  -0.043852,  -1.472223,   0.000256,   6.184654,   0.000064,  52.283962,  22.199861,  43.217547,  31.270654,   0.000000
   0.040242,   1.129100,   0.011080,  -0.043519,  -1.473471,   0.000256,   6.185901,   0.000064,  52.344887,  22.242912,  43.273097,  31.319080,   0.000000
   0.039913,   1.131564,   0.010884,  -0.043189,  -1.474710,   0.000256,   6.187140,   0.000064,  52.405421,  22.285724,  43.328302,  31.367222,   0.000000
   0.039587,   1.134013,   0.010690,  -0.042862,  -1.475941,   0.000256,   6.188371,   0.000064,  52.465563,  22.328297,  43.383160,  31.415078,   0.000000
   0.039264,   1.136447,   0.010496,  -0.042537,  -1.477165,   0.000256,   6.189595,   0.000064,  52.525312,  22.370628,  43.437671,  31.462647,   0.000000
   0.038943,   1.138865,   0.010304,  -0.042216,  -1.478380,   0.000256,   6.190810,   0.000064,  52.584666,  22.412715,  43.491833,  31.509926,   0.000000
   0.038626,   1.141269,   0.010113,  -0.041897,  -1.479587,   0.000256,   6.192017,   0.000064,  52.643623,  22.454556,  43.545643,  31.556914,   0.000000
   0.038311,   1.143656,   0.009922,  -0.041581,  -1.480786,   0.000256,   6.193216,   0.000064,  52.702183,  22.496149,  43.599100,  31.603610,   0.000000
   0.037999,   1.146029,   0.009734,  -0.041268,  -1.481977,   0.000256,   6.194407,   0.000064,  52.760343,  22.537494,  43.652203,  31.650011,   0.000000
   0.037690,   1.148385,   0.009546,  -0.040958,  -1.483159,   0.000256,   6.195589,   0.000064,  52.818101,  22.578587,  43.704950,  31.696116,   0.000000
   0.037384,   1.150726,   0.009359,  -0.040650,  -1.484334,   0.000256,   6.196764,   0.000064,  52.875458,  22.619427,  43.757340,  31.741923,   0.000000
   0.037080,   1.153051,   0.009174,  -0.040345,  -1.485500,   0.000256,   6.197930,   0.000063,  52.932410,  22.660013,  43.809370,  31.787430,   0.000000
   0.036779,   1.155360,   0.008990,  -0.040043,  -1.486658,   0.000255,   6.199088,   0.000063,  52.988956,  22.700341,  43.861040,  31.832636,   0.000000
   0.036481,   1.157653,   0.008807,  -0.039744,  -1.487808,   0.000255,   6.200237,   0.000063,  53.045096,  22.740411,  43.912347,  31.877538,   0.000000
   0.036186,   1.159930,   0.008625,  -0.039448,  -1.488949,   0.000255,   6.201378,   0.000063,  53.100826,  22.780221,  43.963290,  31.922136,   0.000000
   0.035893,   1.162192,   0.008444,  -0.039154,  -1.490082,   0.000255,   6.202511,   0.000063,  53.156147,  22.819769,  44.013867,  31.966427,   0.000000
   0.035603,   1.164436,   0.008265,  -0.038863,  -1.491206,   0.000255,   6.203636,   0.000063,  53.211055,  22.859052,  44.064077,  32.010409,   0.000000
   0.035316,   1.166665,   0.008087,  -0.038574,  -1.492322,   0.000255,   6.204752,   0.000063,  53.265551,  22.898070,  44.113918,  32.054082,   0.000000
   0.035032,   1.168877,   0.007910,  -0.038289,  -1.493430,   0.000255,   6.205859,   0.000063,  53.319631,  22.936821,  44.163388,  32.097442,   0.000000
   0.034750,   1.171073,   0.007734,  -0.038006,  -1.494529,   0.000255,   6.206958,   0.000063,  53.373295,  22.975301,  44.212486,  32.140489,   0.000000
   0.034471,   1.173253,   0.007560,  -0.037726,  -1.495620,   0.000255,   6.208049,   0.000063,  53.426542,  23.013511,  44.261211,  32.183220,   0.000000
   0.034195,   1.175416,   0.007386,  -0.037448,  -1.496702,   0.000255,   6.209131,   0.000063,  53.479369,  23.051447,  44.309560,  32.225634,   0.000000
   0.033921,   1.177562,   0.007215,  -0.037174,  -1.497775,   0.000255,   6.210204,   0.000063,  53.531774,  23.089109,  44.357532,  32.267730,   0.000000
   0.033651,   1.179691,   0.007044,  -0.036902,  -1.498840,   0.000255,   6.211269,   0.000063,  53.583758,  23.126494,  44.405125,  32.309505,   0.000000
   0.033382,   1.181804,   0.006875,  -0.036632,  -1.499896,   0.000255,   6.212325,   0.000063,  53.635317,  23.163600,  44.452338,  32.350957,   0.000000
   0.033117,   1.183900,   0.006707,  -0.036366,  -1.500944,   0.000255,   6.213373,   0.000063,  53.686451,  23.200426,  44.499169,  32.392086,   0.000000
   0.032854,   1.185979,   0.006540,  -0.036102,  -1.501983,   0.000255,   6.214411,   0.000063,  53.737157,  23.236970,  44.545617,  32.432889,   0.000000
   0.032594,   1.188040,   0.006374,  -0.035841,  -1.503013,   0.000255,   6.215441,   0.000063,  53.787435,  23.273230,  44.591679,  32.473365,   0.000000
   0.032337,   1.190085,   0.006210,  -0.035582,  -1.504034,   0.000255,   6.216463,   0.000063,  53.837283,  23.309205,  44.637355,  32.513511,   0.000000
   0.032082,   1.192113,   0.006048,  -0.035326,  -1.505047,   0.000255,   6.217475,   0.000063,  53.886699,  23.344892,  44.682642,  32.553327,   0.000000
   0.031830,   1.194123,   0.005886,  -0.035073,  -1.506050,   0.000255,   6.218479,   0.000063,  53.935682,  23.380290,  44.727540,  32.592810,   0.000000
   0.031581,   1.196116,   0.005726,  -0.034822,  -1.507045,   0.000255,   6.219473,   0.000063,  53.984230,  23.415397,  44.772046,  32.631959,   0.000000
   0.031334,   1.198091,   0.005567,  -0.034575,  -1.508031,   0.000255,   6.220459,   0.000063,  54.032341,  23.450211,  44.816158,  32.670772,   0.000000
   0.031090,   1.200049,   0.005410,  -0.034329,  -1.509008,   0.000255,   6.221436,   0.000063,  54.080014,  23.484730,  44.859876,  32.709247,   0.000000
   0.030849,   1.201989,   0.005254,  -0.034087,  -1.509976,   0.000255,   6.222404,   0.000063,  54.127248,  23.518954,  44.903197,  32.747383,   0.000000
   0.030610,   1.203912,   0.005099,  -0.033847,  -1.510935,   0.000255,   6.223363,   0.000063,  54.174041,  23.552879,  44.946121,  32.785177,   0.000000
   0.030374,   1.205817,   0.004946,  -0.033610,  -1.511885,   0.000255,   6.224313,   0.000063,  54.220391,  23.586504,  44.988644,  32.822629,   0.000000
   0.030141,   1.207704,   0.004794,  -0.033375,  -1.512825,   0.000254,   6.225253,   0.000063,  54.266297,  23.619828,  45.030767,  32.859737,   0.000000
   0.029910,   1.209574,   0.004643,  -0.033143,  -1.513757,   0.000254,   6.226185,   0.000063,  54.311758,  23.652848,  45.072486,  32.896498,   0.000000
   0.029682,   1.211425,   0.004494,  -0.032914,  -1.514680,   0.000254,   6.227108,   0.000063,  54.356771,  23.685564,  45.113801,  32.932912,   0.000000
   0.029456,   1.213258,   0.004346,  -0.032687,  -1.515593,   0.000254,   6.228021,   0.000063,  54.401335,  23.717972,  45.154710,  32.968976,   0.000000
   0.029233,   1.215073,   0.004200,  -0.032463,  -1.516498,   0.000254,   6.228925,   0.000063,  54.445449,  23.750072,  45.195211,  33.004688,   0.000000
   0.029013,   1.216870,   0.004055,  -0.032242,  -1.517393,   0.000254,   6.229820,   0.000063,  54.489111,  23.781862,  45.235302,  33.040048,   0.000000
   0.028796,   1.218649,   0.003911,  -0.032023,  -1.518278,   0.000254,   6.230706,   0.000063,  54.532319,  23.813339,  45.274983,  33.075053,   0.000000
   0.028581,   1.220409,   0.003769,  -0.031807,  -1.519155,   0.000254,   6.231582,   0.000063,  54.575072,  23.844503,  45.314251,  33.109702,   0.000000
   0.028368,   1.222151,   0.003629,  -0.031593,  -1.520022,   0.000254,   6.232449,   0.000063,  54.617369,  23.875351,  45.353105,  33.143993,   0.000000
   0.028158,   1.223875,   0.003490,  -0.031382,  -1.520880,   0.000254,   6.233307,   0.000063,  54.659207,  23.905882,  45.391543,  33.177925,   0.000000
   0.027951,   1.225579,   0.003352,  -0.031174,  -1.521728,   0.000254,   6.234156,   0.000063,  54.700586,  23.936094,  45.429563,  33.211495,   0.000000
   0.027747,   1.227266,   0.003216,  -0.030968,  -1.522567,   0.000254,   6.234995,   0.000063,  54.741503,  23.965985,  45.467165,  33.244702,   0.000000
   0.027545,   1.228933,   0.003081,  -0.030765,  -1.523397,   0.000254,   6.235824,   0.000063,  54.781958,  23.995554,  45.504346,  33.277544,   0.000000
   0.027345,   1.230582,   0.002948,  -0.030564,  -1.524217,   0.000254,   6.236644,   0.000063,  54.821947,  24.024799,  45.541104,  33.310020,   0.000000
   0.027149,   1.232211,   0.002816,  -0.030367,  -1.525028,   0.000254,   6.237455,   0.000063,  54.861471,  24.053717,  45.577439,  33.342128,   0.000000
   0.026955,   1.233822,   0.002686,  -0.030171,  -1.525829,   0.000254,   6.238255,   0.000063,  54.900527,  24.082309,  45.613348,  33.373866,   0.000000
   0.026763,   1.235414,   0.002557,  -0.029979,  -1.526620,   0.000254,   6.239047,   0.000063,  54.939114,  24.110571,  45.648830,  33.405233,   0.000000
   0.026574,   1.236986,   0.002430,  -0.029788,  -1.527402,   0.000254,   6.239829,   0.000062,  54.977231,  24.138502,  45.683884,  33.436227,   0.000000
   0.026388,   1.238540,   0.002304,  -0.029601,  -1.528174,   0.000254,   6.240601,   0.000062,  55.014875,  24.166101,  45.718507,  33.466847,   0.000000
   0.026204,   1.240074,   0.002180,  -0.029416,  -1.528936,   0.000254,   6.241363,   0.000062,  55.052044,  24.193365,  45.752698,  33.497090,   0.000000
   0.026023,   1.241589,   0.002057,  -0.029234,  -1.529689,   0.000254,   6.242116,   0.000062,  55.088739,  24.220294,  45.786455,  33.526955,   0.000000
   0.025844,   1.243084,   0.001936,  -0.029054,  -1.530432,   0.000254,   6.242859,   0.000062,  55.124956,  24.246884,  45.819778,  33.556441,   0.000000
   0.025668,   1.244560,   0.001816,  -0.028877,  -1.531165,   0.000254,   6.243592,   0.000062,  55.160695,  24.273136,  45.852664,  33.585545,   0.000000
   0.025495,   1.246016,   0.001698,  -0.028702,  -1.531889,   0.000254,   6.244315,   0.000062,  55.195953,  24.299046,  45.885111,  33.614267,   0.000000
   0.025324,   1.247453,   0.001582,  -0.028530,  -1.532602,   0.000254,   6.245028,   0.000062,  55.230730,  24.324614,  45.917118,  33.642604,   0.000000
   0.025156,   1.248869,   0.001467,  -0.028361,  -1.533306,   0.000254,   6.245732,   0.000062,  55.265023,  24.349838,  45.948684,  33.670555,   0.000000
   0.024990,   1.250266,   0.001354,  -0.028194,  -1.534000,   0.000254,   6.246426,   0.000062,  55.298831,  24.374715,  45.979806,  33.698118,   0.000000
   0.024827,   1.251644,   0.001242,  -0.028030,  -1.534683,   0.000254,   6.247109,   0.000062,  55.332153,  24.399245,  46.010484,  33.725292,   0.000000
   0.024666,   1.253001,   0.001132,  -0.027868,  -1.535357,   0.000254,   6.247783,   0.000062,  55.364986,  24.423426,  46.040715,  33.752074,   0.000000
   0.024509,   1.254338,   0.001023,  -0.027709,  -1.536021,   0.000254,   6.248447,   0.000062,  55.397329,  24.447255,  46.070499,  33.778464,   0.000000
   0.024353,   1.255655,   0.000916,  -0.027552,  -1.536675,   0.000254,   6.249100,   0.000062,  55.429182,  24.470733,  46.099832,  33.804460,   0.000000
   0.024200,   1.256952,   0.000811,  -0.027398,  -1.537318,   0.000254,   6.249744,   0.000062,  55.460541,  24.493856,  46.128715,  33.830060,   0.000000
   0.024050,   1.258229,   0.000707,  -0.027247,  -1.537952,   0.000253,   6.250377,   0.000062,  55.491405,  24.516623,  46.157144,  33.855262,   0.000000
   0.023903,   1.259485,   0.000605,  -0.027098,  -1.538575,   0.000253,   6.251001,   0.000062,  55.521774,  24.539033,  46.185120,  33.880065,   0.000000
   0.023757,   1.260721,   0.000505,  -0.026952,  -1.539188,   0.000253,   6.251614,   0.000062,  55.551645,  24.561084,  46.212639,  33.904468,   0.000000
   0.023615,   1.261936,   0.000406,  -0.026808,  -1.539791,   0.000253,   6.252216,   0.000062,  55.581016,  24.582774,  46.239700,  33.928468,   0.000000
   0.023475,   1.263131,   0.000309,  -0.026667,  -1.540384,   0.000253,   6.252809,   0.000062,  55.609887,  24.604102,  46.266303,  33.952064,   0.000000
   0.023338,   1.264305,   0.000213,  -0.026529,  -1.540966,   0.000253,   6.253391,   0.000062,  55.638255,  24.625066,  46.292444,  33.975255,   0.000000
   0.023203,   1.265459,   0.000119,  -0.026393,  -1.541538,   0.000253,   6.253963,   0.000062,  55.666118,  24.645665,  46.318123,  33.998038,   0.000000
   0.023071,   1.266591,   0.000027,  -0.026259,  -1.542100,   0.000253,   6.254525,   0.000062,  55.693476,  24.665896,  46.343338,  34.020413,   0.000000
   0.022941,   1.267703,  -0.000063,  -0.026129,  -1.542651,   0.000253,   6.255076,   0.000062,  55.720327,  24.685759,  46.368088,  34.042377,   0.000000
   0.022814,   1.268794,  -0.000152,  -0.026000,  -1.543192,   0.000253,   6.255617,   0.000062,  55.746669,  24.705252,  46.392370,  34.063929,   0.000000
   0.022690,   1.269864,  -0.000239,  -0.025875,  -1.543723,   0.000253,   6.256147,   0.000062,  55.772500,  24.724373,  46.416183,  34.085068,   0.000000
