   0.000000,   0.104127,   0.994564,   0.000000,   0.994564,  -0.104127,  -1.000000,   0.000000,   0.000000,   0.994564,  -0.104127,   0.250000,   1.000000
   0.000000,   0.105910,   0.994376,   0.000000,   0.994376,  -0.105910,  -1.000000,   0.000000,   0.000000,   0.994376,  -0.105910,   0.250000,   1.000000
   0.000000,   0.107705,   0.994183,   0.000000,   0.994183,  -0.107705,  -1.000000,   0.000000,   0.000000,   0.994183,  -0.107705,   0.250000,   1.000000
   0.000000,   0.109512,   0.993985,   0.000000,   0.993985,  -0.109512,  -1.000000,   0.000000,   0.000000,   0.993985,  -0.109512,   0.250000,   1.000000
   0.000000,   0.111333,   0.993783,   0.000000,   0.993783,  -0.111333,  -1.000000,   0.000000,   0.000000,   0.993783,  -0.111333,   0.250000,   1.000000
   0.000000,   0.113166,   0.993576,   0.000000,   0.993576,  -0.113166,  -1.000000,   0.000000,   0.000000,   0.993576,  -0.113166,   0.250000,   1.000000
   0.000000,   0.115011,   0.993364,   0.000000,   0.993364,  -0.115011,  -1.000000,   0.000000,   0.000000,   0.993364,  -0.115011,   0.250000,   1.000000
   0.000000,   0.116868,   0.993147,   0.000000,   0.993147,  -0.116868,  -1.000000,   0.000000,   0.000000,   0.993147,  -0.116868,   0.250000,   1.000000
   0.000000,   0.118738,   0.992926,   0.000000,   0.992926,  -0.118738,  -1.000000,   0.000000,   0.000000,   0.992926,  -0.118738,   0.250000,   1.000000
   0.000000,   0.120621,   0.992699,   0.000000,   0.992699,  -0.120621,  -1.000000,   0.000000,   0.000000,   0.992699,  -0.120621,   0.250000,   1.000000
   0.000000,   0.122515,   0.992467,   0.000000,   0.992467,  -0.122515,  -1.000000,   0.000000,   0.000000,   0.992467,  -0.122515,   0.250000,   1.000000
   0.000000,   0.124422,   0.992229,   0.000000,   0.992229,  -0.124422,  -1.000000,   0.000000,   0.000000,   0.992229,  -0.124422,   0.250000,   1.000000
   0.000000,   0.126340,   0.991987,   0.000000,   0.991987,  -0.126340,  -1.000000,   0.000000,   0.000000,   0.991987,  -0.126340,   0.250000,   1.000000
   0.000000,   0.128271,   0.991739,   0.000000,   0.991739,  -0.128271,  -1.000000,   0.000000,   0.000000,   0.991739,  -0.128271,   0.250000,   1.000000
   0.000000,   0.130213,   0.991486,   0.000000,   0.991486,  -0.130213,  -1.000000,   0.000000,   0.000000,   0.991486,  -0.130213,   0.250000,   1.000000
   0.000000,   0.132167,   0.991227,   0.000000,   0.991227,  -0.132167,  -1.000000,   0.000000,   0.000000,   0.991227,  -0.132167,   0.250000,   1.000000
   0.000000,   0.134133,   0.990963,   0.000000,   0.990963,  -0.134133,  -1.000000,   0.000000,   0.000000,   0.990963,  -0.134133,   0.250000,   1.000000
   0.000000,   0.136111,   0.990694,   0.000000,   0.990694,  -0.136111,  -1.000000,   0.000000,   0.000000,   0.990694,  -0.136111,   0.250000,   1.000000
   0.000000,   0.138100,   0.990418,   0.000000,   0.990418,  -0.138100,  -1.000000,   0.000000,   0.000000,   0.990418,  -0.138100,   0.250000,   1.000000
   0.000000,   0.140101,   0.990137,   0.000000,   0.990137,  -0.140101,  -1.000000,   0.000000,   0.000000,   0.990137,  -0.140101,   0.250000,   1.000000
   0.000000,   0.142113,   0.989850,   0.000000,   0.989850,  -0.142113,  -1.000000,   0.000000,   0.000000,   0.989850,  -0.142113,   0.250000,   1.000000
   0.000000,   0.144137,   0.989558,   0.000000,   0.989558,  -0.144137,  -1.000000,   0.000000,   0.000000,   0.989558,  -0.144137,   0.250000,   1.000000
   0.000000,   0.146172,   0.989259,   0.000000,   0.989259,  -0.146172,  -1.000000,   0.000000,   0.000000,   0.989259,  -0.146172,   0.250000,   1.000000
   0.000000,   0.148218,   0.988955,   0.000000,   0.988955,  -0.148218,  -1.000000,   0.000000,   0.000000,   0.988955,  -0.148218,   0.250000,   1.000000
   0.000000,   0.150275,   0.988644,   0.000000,   0.988644,  -0.150275,  -1.000000,   0.000000,   0.000000,   0.988644,  -0.150275,   0.250000,   1.000000
   0.000000,   0.152344,   0.988328,   0.000000,   0.988328,  -0.152344,  -1.000000,   0.000000,   0.000000,   0.988328,  -0.152344,   0.250000,   1.000000
   0.000000,   0.154423,   0.988005,   0.000000,   0.988005,  -0.154423,  -1.000000,   0.000000,   0.000000,   0.988005,  -0.154423,   0.250000,   1.000000
   0.000000,   0.156514,   0.987676,   0.000000,   0.987676,  -0.156514,  -1.000000,   0.000000,   0.000000,   0.987676,  -0.156514,   0.250000,   1.000000
   0.000000,   0.158615,   0.987341,   0.000000,   0.987341,  -0.158615,  -1.000000,   0.000000,   0.000000,   0.987341,  -0.158615,   0.250000,   1.000000
   0.000000,   0.160727,   0.986999,   0.000000,   0.986999,  -0.160727,  -1.000000,   0.000000,   0.000000,   0.986999,  -0.160727,   0.250000,   1.000000
   0.000000,   0.162850,   0.986651,   0.000000,   0.986651,  -0.162850,  -1.000000,   0.000000,   0.000000,   0.986651,  -0.162850,   0.250000,   1.000000
   0.000000,   0.164983,   0.986296,   0.000000,   0.986296,  -0.164983,  -1.000000,   0.000000,   0.000000,   0.986296,  -0.164983,   0.250000,   1.000000
   0.000000,   0.167127,   0.985935,   0.000000,   0.985935,  -0.167127,  -1.000000,   0.000000,   0.000000,   0.985935,  -0.167127,   0.250000,   1.000000
   0.000000,   0.169282,   0.985568,   0.000000,   0.985568,  -0.169282,  -1.000000,   0.000000,   0.000000,   0.985568,  -0.169282,   0.250000,   1.000000
   0.000000,   0.171447,   0.985193,   0.000000,   0.985193,  -0.171447,  -1.000000,   0.000000,   0.000000,   0.985193,  -0.171447,   0.250000,   1.000000
   0.000000,   0.173622,   0.984812,   0.000000,   0.984812,  -0.173622,  -1.000000,   0.000000,   0.000000,   0.984812,  -0.173622,   0.250000,   1.000000
   0.000000,   0.175807,   0.984425,   0.000000,   0.984425,  -0.175807,  -1.000000,   0.000000,   0.000000,   0.984425,  -0.175807,   0.250000,   1.000000
   0.000000,   0.178003,   0.984030,   0.000000,   0.984030,  -0.178003,  -1.000000,   0.000000,   0.000000,   0.984030,  -0.178003,   0.250000,   1.000000
   0.000000,   0.180209,   0.983628,   0.000000,   0.983628,  -0.180209,  -1.000000,   0.000000,   0.000000,   0.983628,  -0.180209,   0.250000,   1.000000
   0.000000,   0.182425,   0.983220,   0.000000,   0.983220,  -0.182425,  -1.000000,   0.000000,   0.000000,   0.983220,  -0.182425,   0.250000,   1.000000
   0.000000,   0.184650,   0.982804,   0.000000,   0.982804,  -0.184650,  -1.000000,   0.000000,   0.000000,   0.982804,  -0.184650,   0.250000,   1.000000
   0.000000,   0.186886,   0.982382,   0.000000,   0.982382,  -0.186886,  -1.000000,   0.000000,   0.000000,   0.982382,  -0.186886,   0.250000,   1.000000
   0.000000,   0.189131,   0.981952,   0.000000,   0.981952,  -0.189131,  -1.000000,   0.000000,   0.000000,   0.981952,  -0.189131,   0.250000,   1.000000
   0.000000,   0.191386,   0.981515,   0.000000,   0.981515,  -0.191386,  -1.000000,   0.000000,   0.000000,   0.981515,  -0.191386,   0.250000,   1.000000
   0.000000,   0.193651,   0.981070,   0.000000,   0.981070,  -0.193651,  -1.000000,   0.000000,   0.000000,   0.981070,  -0.193651,   0.250000,   1.000000
   0.000000,   0.195925,   0.980619,   0.000000,   0.980619,  -0.195925,  -1.000000,   0.000000,   0.000000,   0.980619,  -0.195925,   0.250000,   1.000000
   0.000000,   0.198209,   0.980160,   0.000000,   0.980160,  -0.198209,  -1.000000,   0.000000,   0.000000,   0.980160,  -0.198209,   0.250000,   1.000000
   0.000000,   0.200502,   0.979693,   0.000000,   0.979693,  -0.200502,  -1.000000,   0.000000,   0.000000,   0.979693,  -0.200502,   0.250000,   1.000000
   0.000000,   0.202804,   0.979219,   0.000000,   0.979219,  -0.202804,  -1.000000,   0.000000,   0.000000,   0.979219,  -0.202804,   0.250000,   1.000000
   0.000000,   0.205116,   0.978738,   0.000000,   0.978738,  -0.205116,  -1.000000,   0.000000,   0.000000,   0.978738,  -0.205116,   0.250000,   1.000000
   0.000000,   0.207437,   0.978248,   0.000000,   0.978248,  -0.207437,  -1.000000,   0.000000,   0.000000,   0.978248,  -0.207437,   0.250000,   1.000000
   0.000000,   0.209766,   0.977752,   0.000000,   0.977752,  -0.209766,  -1.000000,   0.000000,   0.000000,   0.977752,  -0.209766,   0.250000,   1.000000
   0.000000,   0.212105,   0.977247,   0.000000,   0.977247,  -0.212105,  -1.000000,   0.000000,   0.000000,   0.977247,  -0.212105,   0.250000,   1.000000
   0.000000,   0.214453,   0.976734,   0.000000,   0.976734,  -0.214453,  -1.000000,   0.000000,   0.000000,   0.976734,  -0.214453,   0.250000,   1.000000
   0.000000,   0.216809,   0.976214,   0.000000,   0.976214,  -0.216809,  -1.000000,   0.000000,   0.000000,   0.976214,  -0.216809,   0.250000,   1.000000
   0.000000,   0.219174,   0.975686,   0.000000,   0.975686,  -0.219174,  -1.000000,   0.000000,   0.000000,   0.975686,  -0.219174,   0.250000,   1.000000
   0.000000,   0.221548,   0.975149,   0.000000,   0.975149,  -0.221548,  -1.000000,   0.000000,   0.000000,   0.975149,  -0.221548,   0.250000,   1.000000
   0.000000,   0.223930,   0.974605,   0.000000,   0.974605,  -0.223930,  -1.000000,   0.000000,   0.000000,   0.974605,  -0.223930,   0.250000,   1.000000
   0.000000,   0.226321,   0.974053,   0.000000,   0.974053,  -0.226321,  -1.000000,   0.000000,   0.000000,   0.974053,  -0.226321,   0.250000,   1.000000
   0.000000,   0.228720,   0.973492,   0.000000,   0.973492,  -0.228720,  -1.000000,   0.000000,   0.000000,   0.973492,  -0.228720,   0.250000,   1.000000
   0.000000,   0.231128,   0.972923,   0.000000,   0.972923,  -0.231128,  -1.000000,   0.000000,   0.000000,   0.972923,  -0.231128,   0.250000,   1.000000
   0.000000,   0.233543,   0.972346,   0.000000,   0.972346,  -0.233543,  -1.000000,   0.000000,   0.000000,   0.972346,  -0.233543,   0.250000,   1.000000
   0.000000,   0.235967,   0.971761,   0.000000,   0.971761,  -0.235967,  -1.000000,   0.000000,   0.000000,   0.971761,  -0.235967,   0.250000,   1.000000
   0.000000,   0.238399,   0.971167,   0.000000,   0.971167,  -0.238399,  -1.000000,   0.000000,   0.000000,   0.971167,  -0.238399,   0.250000,   1.000000
   0.000000,   0.240839,   0.970565,   0.000000,   0.970565,  -0.240839,  -1.000000,   0.000000,   0.000000,   0.970565,  -0.240839,   0.250000,   1.000000
   0.000000,   0.243287,   0.969954,   0.000000,   0.969954,  -0.243287,  -1.000000,   0.000000,   0.000000,   0.969954,  -0.243287,   0.250000,   1.000000
   0.000000,   0.245742,   0.969335,   0.000000,   0.969335,  -0.245742,  -1.000000,   0.000000,   0.000000,   0.969335,  -0.245742,   0.250000,   1.000000
   0.000000,   0.248205,   0.968707,   0.000000,   0.968707,  -0.248205,  -1.000000,   0.000000,   0.000000,   0.968707,  -0.248205,   0.250000,   1.000000
   0.000000,   0.250676,   0.968071,   0.000000,   0.968071,  -0.250676,  -1.000000,   0.000000,   0.000000,   0.968071,  -0.250676,   0.250000,   1.000000
   0.000000,   0.253154,   0.967426,   0.000000,   0.967426,  -0.253154,  -1.000000,   0.000000,   0.000000,   0.967426,  -0.253154,   0.250000,   1.000000
   0.000000,   0.255640,   0.966772,   0.000000,   0.966772,  -0.255640,  -1.000000,   0.000000,   0.000000,   0.966772,  -0.255640,   0.250000,   1.000000
   0.000000,   0.258133,   0.966109,   0.000000,   0.966109,  -0.258133,  -1.000000,   0.000000,   0.000000,   0.966109,  -0.258133,   0.250000,   1.000000
   0.000000,   0.260633,   0.965438,   0.000000,   0.965438,  -0.260633,  -1.000000,   0.000000,   0.000000,   0.965438,  -0.260633,   0.250000,   1.000000
   0.000000,   0.263141,   0.964757,   0.000000,   0.964757,  -0.263141,  -1.000000,   0.000000,   0.000000,   0.964757,  -0.263141,   0.250000,   1.000000
   0.000000,   0.265655,   0.964068,   0.000000,   0.964068,  -0.265655,  -1.000000,   0.000000,   0.000000,   0.964068,  -0.265655,   0.250000,   1.000000
   0.000000,   0.268177,   0.963370,   0.000000,   0.963370,  -0.268177,  -1.000000,   0.000000,   0.000000,   0.963370,  -0.268177,   0.250000,   1.000000
   0.000000,   0.270705,   0.962662,   0.000000,   0.962662,  -0.270705,  -1.000000,   0.000000,   0.000000,   0.962662,  -0.270705,   0.250000,   1.000000
   0.000000,   0.273240,   0.961946,   0.000000,   0.961946,  -0.273240,  -1.000000,   0.000000,   0.000000,   0.961946,  -0.273240,   0.250000,   1.000000
   0.000000,   0.275782,   0.961220,   0.000000,   0.961220,  -0.275782,  -1.000000,   0.000000,   0.000000,   0.961220,  -0.275782,   0.250000,   1.000000
   0.000000,   0.278331,   0.960485,   0.000000,   0.960485,  -0.278331,  -1.000000,   0.000000,   0.000000,   0.960485,  -0.278331,   0.250000,   1.000000
   0.000000,   0.280886,   0.959741,   0.000000,   0.959741,  -0.280886,  -1.000000,   0.000000,   0.000000,   0.959741,  -0.280886,   0.250000,   1.000000
   0.000000,   0.283447,   0.958988,   0.000000,   0.958988,  -0.283447,  -1.000000,   0.000000,   0.000000,   0.958988,  -0.283447,   0.250000,   1.000000
   0.000000,   0.286015,   0.958225,   0.000000,   0.958225,  -0.286015,  -1.000000,   0.000000,   0.000000,   0.958225,  -0.286015,   0.250000,   1.000000
   0.000000,   0.288590,   0.957453,   0.000000,   0.957453,  -0.288590,  -1.000000,   0.000000,   0.000000,   0.957453,  -0.288590,   0.250000,   1.000000
   0.000000,   0.291170,   0.956671,   0.000000,   0.956671,  -0.291170,  -1.000000,   0.000000,   0.000000,   0.956671,  -0.291170,   0.250000,   1.000000
   0.000000,   0.293756,   0.955880,   0.000000,   0.955880,  -0.293756,  -1.000000,   0.000000,   0.000000,   0.955880,  -0.293756,   0.250000,   1.000000
   0.000000,   0.296349,   0.955080,   0.000000,   0.955080,  -0.296349,  -1.000000,   0.000000,   0.000000,   0.955080,  -0.296349,   0.250000,   1.000000
   0.000000,   0.298947,   0.954270,   0.000000,   0.954270,  -0.298947,  -1.000000,   0.000000,   0.000000,   0.954270,  -0.298947,   0.250000,   1.000000
   0.000000,   0.301551,   0.953450,   0.000000,   0.953450,  -0.301551,  -1.000000,   0.000000,   0.000000,   0.953450,  -0.301551,   0.250000,   1.000000
   0.000000,   0.304161,   0.952621,   0.000000,   0.952621,  -0.304161,  -1.000000,   0.000000,   0.000000,   0.952621,  -0.304161,   0.250000,   1.000000
   0.000000,   0.306777,   0.951782,   0.000000,   0.951782,  -0.306777,  -1.000000,   0.000000,   0.000000,   0.951782,  -0.306777,   0.250000,   1.000000
   0.000000,   0.309398,   0.950933,   0.000000,   0.950933,  -0.309398,  -1.000000,   0.000000,   0.000000,   0.950933,  -0.309398,   0.250000,   1.000000
   0.000000,   0.312024,   0.950074,   0.000000,   0.950074,  -0.312024,  -1.000000,   0.000000,   0.000000,   0.950074,  -0.312024,   0.250000,   1.000000
   0.000000,   0.314656,   0.949206,   0.000000,   0.949206,  -0.314656,  -1.000000,   0.000000,   0.000000,   0.949206,  -0.314656,   0.250000,   1.000000
   0.000000,   0.317293,   0.948328,   0.000000,   0.948328,  -0.317293,  -1.000000,   0.000000,   0.000000,   0.948328,  -0.317293,   0.250000,   1.000000
   0.000000,   0.319935,   0.947440,   0.000000,   0.947440,  -0.319935,  -1.000000,   0.000000,   0.000000,   0.947440,  -0.319935,   0.250000,   1.000000
   0.000000,   0.322582,   0.946541,   0.000000,   0.946541,  -0.322582,  -1.000000,   0.000000,   0.000000,   0.946541,  -0.322582,   0.250000,   1.000000
   0.000000,   0.325234,   0.945633,   0.000000,   0.945633,  -0.325234,  -1.000000,   0.000000,   0.000000,   0.945633,  -0.325234,   0.250000,   1.000000
   0.000000,   0.327891,   0.944715,   0.000000,   0.944715,  -0.327891,  -1.000000,   0.000000,   0.000000,   0.944715,  -0.327891,   0.250000,   1.000000
   0.000000,   0.330553,   0.943787,   0.000000,   0.943787,  -0.330553,  -1.000000,   0.000000,   0.000000,   0.943787,  -0.330553,   0.250000,   1.000000
   0.000000,   0.333220,   0.942849,   0.000000,   0.942849,  -0.333220,  -1.000000,   0.000000,   0.000000,   0.942849,  -0.333220,   0.250000,   1.000000
   0.000000,   0.335891,   0.941901,   0.000000,   0.941901,  -0.335891,  -1.000000,   0.000000,   0.000000,   0.941901,  -0.335891,   0.250000,   1.000000
   0.000000,   0.338567,   0.940942,   0.000000,   0.940942,  -0.338567,  -1.000000,   0.000000,   0.000000,   0.940942,  -0.338567,   0.250000,   1.000000
   0.000000,   0.341247,   0.939974,   0.000000,   0.939974,  -0.341247,  -1.000000,   0.000000,   0.000000,   0.939974,  -0.341247,   0.250000,   1.000000
   0.000000,   0.343931,   0.938995,   0.000000,   0.938995,  -0.343931,  -1.000000,   0.000000,   0.000000,   0.938995,  -0.343931,   0.250000,   1.000000
   0.000000,   0.346619,   0.938006,   0.000000,   0.938006,  -0.346619,  -1.000000,   0.000000,   0.000000,   0.938006,  -0.346619,   0.250000,   1.000000
   0.000000,   0.349312,   0.937006,   0.000000,   0.937006,  -0.349312,  -1.000000,   0.000000,   0.000000,   0.937006,  -0.349312,   0.250000,   1.000000
   0.000000,   0.352009,   0.935997,   0.000000,   0.935997,  -0.352009,  -1.000000,   0.000000,   0.000000,   0.935997,  -0.352009,   0.250000,   1.000000
   0.000000,   0.354709,   0.934977,   0.000000,   0.934977,  -0.354709,  -1.000000,   0.000000,   0.000000,   0.934977,  -0.354709,   0.250000,   1.000000
   0.000000,   0.357414,   0.933946,   0.000000,   0.933946,  -0.357414,  -1.000000,   0.000000,   0.000000,   0.933946,  -0.357414,   0.250000,   1.000000
   0.000000,   0.360122,   0.932905,   0.000000,   0.932905,  -0.360122,  -1.000000,   0.000000,   0.000000,   0.932905,  -0.360122,   0.250000,   1.000000
   0.000000,   0.362833,   0.931854,   0.000000,   0.931854,  -0.362833,  -1.000000,   0.000000,   0.000000,   0.931854,  -0.362833,   0.250000,   1.000000
   0.000000,   0.365549,   0.930792,   0.000000,   0.930792,  -0.365549,  -1.000000,   0.000000,   0.000000,   0.930792,  -0.365549,   0.250000,   1.000000
   0.000000,   0.368267,   0.929720,   0.000000,   0.929720,  -0.368267,  -1.000000,   0.000000,   0.000000,   0.929720,  -0.368267,   0.250000,   1.000000
   0.000000,   0.370989,   0.928637,   0.000000,   0.928637,  -0.370989,  -1.000000,   0.000000,   0.000000,   0.928637,  -0.370989,   0.250000,   1.000000
   0.000000,   0.373715,   0.927544,   0.000000,   0.927544,  -0.373715,  -1.000000,   0.000000,   0.000000,   0.927544,  -0.373715,   0.250000,   1.000000
   0.000000,   0.376443,   0.926440,   0.000000,   0.926440,  -0.376443,  -1.000000,   0.000000,   0.000000,   0.926440,  -0.376443,   0.250000,   1.000000
   0.000000,   0.379174,   0.925325,   0.000000,   0.925325,  -0.379174,  -1.000000,   0.000000,   0.000000,   0.925325,  -0.379174,   0.250000,   1.000000
   0.000000,   0.381909,   0.924200,   0.000000,   0.924200,  -0.381909,  -1.000000,   0.000000,   0.000000,   0.924200,  -0.381909,   0.250000,   1.000000
   0.000000,   0.384646,   0.923064,   0.000000,   0.923064,  -0.384646,  -1.000000,   0.000000,   0.000000,   0.923064,  -0.384646,   0.250000,   1.000000
   0.000000,   0.387386,   0.921918,   0.000000,   0.921918,  -0.387386,  -1.000000,   0.000000,   0.000000,   0.921918,  -0.387386,   0.250000,   1.000000
   0.000000,   0.390129,   0.920760,   0.000000,   0.920760,  -0.390129,  -1.000000,   0.000000,   0.000000,   0.920760,  -0.390129,   0.250000,   1.000000
   0.000000,   0.392874,   0.919592,   0.000000,   0.919592,  -0.392874,  -1.000000,   0.000000,   0.000000,   0.919592,  -0.392874,   0.250000,   1.000000
   0.000000,   0.395622,   0.918414,   0.000000,   0.918414,  -0.395622,  -1.000000,   0.000000,   0.000000,   0.918414,  -0.395622,   0.250000,   1.000000
   0.000000,   0.398372,   0.917224,   0.000000,   0.917224,  -0.398372,  -1.000000,   0.000000,   0.000000,   0.917224,  -0.398372,   0.250000,   1.000000
   0.000000,   0.401124,   0.916024,   0.000000,   0.916024,  -0.401124,  -1.000000,   0.000000,   0.000000,   0.916024,  -0.401124,   0.250000,   1.000000
   0.000000,   0.403878,   0.914813,   0.000000,   0.914813,  -0.403878,  -1.000000,   0.000000,   0.000000,   0.914813,  -0.403878,   0.250000,   1.000000
   0.000000,   0.406635,   0.913591,   0.000000,   0.913591,  -0.406635,  -1.000000,   0.000000,   0.000000,   0.913591,  -0.406635,   0.250000,   1.000000
   0.000000,   0.409393,   0.912358,   0.000000,   0.912358,  -0.409393,  -1.000000,   0.000000,   0.000000,   0.912358,  -0.409393,   0.250000,   1.000000
   0.000000,   0.412154,   0.911114,   0.000000,   0.911114,  -0.412154,  -1.000000,   0.000000,   0.000000,   0.911114,  -0.412154,   0.250000,   1.000000
   0.000000,   0.414916,   0.909860,   0.000000,   0.909860,  -0.414916,  -1.000000,   0.000000,   0.000000,   0.909860,  -0.414916,   0.250000,   1.000000
   0.000000,   0.417680,   0.908594,   0.000000,   0.908594,  -0.417680,  -1.000000,   0.000000,   0.000000,   0.908594,  -0.417680,   0.250000,   1.000000
   0.000000,   0.420445,   0.907318,   0.000000,   0.907318,  -0.420445,  -1.000000,   0.000000,   0.000000,   0.907318,  -0.420445,   0.250000,   1.000000
   0.000000,   0.423212,   0.906031,   0.000000,   0.906031,  -0.423212,  -1.000000,   0.000000,   0.000000,   0.906031,  -0.423212,   0.250000,   1.000000
   0.000000,   0.425980,   0.904732,   0.000000,   0.904732,  -0.425980,  -1.000000,   0.000000,   0.000000,   0.904732,  -0.425980,   0.250000,   1.000000
   0.000000,   0.428750,   0.903423,   0.000000,   0.903423,  -0.428750,  -1.000000,   0.000000,   0.000000,   0.903423,  -0.428750,   0.250000,   1.000000
   0.000000,   0.431520,   0.902103,   0.000000,   0.902103,  -0.431520,  -1.000000,   0.000000,   0.000000,   0.902103,  -0.431520,   0.250000,   1.000000
   0.000000,   0.434292,   0.900772,   0.000000,   0.900772,  -0.434292,  -1.000000,   0.000000,   0.000000,   0.900772,  -0.434292,   0.250000,   1.000000
   0.000000,   0.437065,   0.899430,   0.000000,   0.899430,  -0.437065,  -1.000000,   0.000000,   0.000000,   0.899430,  -0.437065,   0.250000,   1.000000
   0.000000,   0.439839,   0.898077,   0.000000,   0.898077,  -0.439839,  -1.000000,   0.000000,   0.000000,   0.898077,  -0.439839,   0.250000,   1.000000
   0.000000,   0.442613,   0.896713,   0.000000,   0.896713,  -0.442613,  -1.000000,   0.000000,   0.000000,   0.896713,  -0.442613,   0.250000,   1.000000
   0.000000,   0.445388,   0.895338,   0.000000,   0.895338,  -0.445388,  -1.000000,   0.000000,   0.000000,   0.895338,  -0.445388,   0.250000,   1.000000
   0.000000,   0.448164,   0.893951,   0.000000,   0.893951,  -0.448164,  -1.000000,   0.000000,   0.000000,   0.893951,  -0.448164,   0.250000,   1.000000
   0.000000,   0.450940,   0.892554,   0.000000,   0.892554,  -0.450940,  -1.000000,   0.000000,   0.000000,   0.892554,  -0.450940,   0.250000,   1.000000
   0.000000,   0.453717,   0.891146,   0.000000,   0.891146,  -0.453717,  -1.000000,   0.000000,   0.000000,   0.891146,  -0.453717,   0.250000,   1.000000
   0.000000,   0.456494,   0.889727,   0.000000,   0.889727,  -0.456494,  -1.000000,   0.000000,   0.000000,   0.889727,  -0.456494,   0.250000,   1.000000
   0.000000,   0.459271,   0.888296,   0.000000,   0.888296,  -0.459271,  -1.000000,   0.000000,   0.000000,   0.888296,  -0.459271,   0.250000,   1.000000
   0.000000,   0.462048,   0.886855,   0.000000,   0.886855,  -0.462048,  -1.000000,   0.000000,   0.000000,   0.886855,  -0.462048,   0.250000,   1.000000
   0.000000,   0.464825,   0.885403,   0.000000,   0.885403,  -0.464825,  -1.000000,   0.000000,   0.000000,   0.885403,  -0.464825,   0.250000,   1.000000
   0.000000,   0.467602,   0.883939,   0.000000,   0.883939,  -0.467602,  -1.000000,   0.000000,   0.000000,   0.883939,  -0.467602,   0.250000,   1.000000
   0.000000,   0.470379,   0.882465,   0.000000,   0.882465,  -0.470379,  -1.000000,   0.000000,   0.000000,   0.882465,  -0.470379,   0.250000,   1.000000
   0.000000,   0.473156,   0.880979,   0.000000,   0.880979,  -0.473156,  -1.000000,   0.000000,   0.000000,   0.880979,  -0.473156,   0.250000,   1.000000
   0.000000,   0.475932,   0.879482,   0.000000,   0.879482,  -0.475932,  -1.000000,   0.000000,   0.000000,   0.879482,  -0.475932,   0.250000,   1.000000
   0.000000,   0.478707,   0.877974,   0.000000,   0.877974,  -0.478707,  -1.000000,   0.000000,   0.000000,   0.877974,  -0.478707,   0.250000,   1.000000
   0.000000,   0.481483,   0.876456,   0.000000,   0.876456,  -0.481483,  -1.000000,   0.000000,   0.000000,   0.876456,  -0.481483,   0.250000,   1.000000
   0.000000,   0.484257,   0.874926,   0.000000,   0.874926,  -0.484257,  -1.000000,   0.000000,   0.000000,   0.874926,  -0.484257,   0.250000,   1.000000
   0.000000,   0.487031,   0.873385,   0.000000,   0.873385,  -0.487031,  -1.000000,   0.000000,   0.000000,   0.873385,  -0.487031,   0.250000,   1.000000
   0.000000,   0.489803,   0.871833,   0.000000,   0.871833,  -0.489803,  -1.000000,   0.000000,   0.000000,   0.871833,  -0.489803,   0.250000,   1.000000
   0.000000,   0.492575,   0.870270,   0.000000,   0.870270,  -0.492575,  -1.000000,   0.000000,   0.000000,   0.870270,  -0.492575,   0.250000,   1.000000
   0.000000,   0.495346,   0.868696,   0.000000,   0.868696,  -0.495346,  -1.000000,   0.000000,   0.000000,   0.868696,  -0.495346,   0.250000,   1.000000
   0.000000,   0.498115,   0.867111,   0.000000,   0.867111,  -0.498115,  -1.000000,   0.000000,   0.000000,   0.867111,  -0.498115,   0.250000,   1.000000
   0.000000,   0.500884,   0.865515,   0.000000,   0.865515,  -0.500884,  -1.000000,   0.000000,   0.000000,   0.865515,  -0.500884,   0.250000,   1.000000
   0.000000,   0.503651,   0.863907,   0.000000,   0.863907,  -0.503651,  -1.000000,   0.000000,   0.000000,   0.863907,  -0.503651,   0.250000,   1.000000
   0.000000,   0.506416,   0.862289,   0.000000,   0.862289,  -0.506416,  -1.000000,   0.000000,   0.000000,   0.862289,  -0.506416,   0.250000,   1.000000
   0.000000,   0.509180,   0.860660,   0.000000,   0.860660,  -0.509180,  -1.000000,   0.000000,   0.000000,   0.860660,  -0.509180,   0.250000,   1.000000
   0.000000,   0.511942,   0.859020,   0.000000,   0.859020,  -0.511942,  -1.000000,   0.000000,   0.000000,   0.859020,  -0.511942,   0.250000,   1.000000
   0.000000,   0.514703,   0.857369,   0.000000,   0.857369,  -0.514703,  -1.000000,   0.000000,   0.000000,   0.857369,  -0.514703,   0.250000,   1.000000
   0.000000,   0.517461,   0.855707,   0.000000,   0.855707,  -0.517461,  -1.000000,   0.000000,   0.000000,   0.855707,  -0.517461,   0.250000,   1.000000
   0.000000,   0.520218,   0.854034,   0.000000,   0.854034,  -0.520218,  -1.000000,   0.000000,   0.000000,   0.854034,  -0.520218,   0.250000,   1.000000
   0.000000,   0.522972,   0.852350,   0.000000,   0.852350,  -0.522972,  -1.000000,   0.000000,   0.000000,   0.852350,  -0.522972,   0.250000,   1.000000
   0.000000,   0.525725,   0.850655,   0.000000,   0.850655,  -0.525725,  -1.000000,   0.000000,   0.000000,   0.850655,  -0.525725,   0.250000,   1.000000
   0.000000,   0.528475,   0.848949,   0.000000,   0.848949,  -0.528475,  -1.000000,   0.000000,   0.000000,   0.848949,  -0.528475,   0.250000,   1.000000
