   0.640901,  -0.384717,   0.071998,  -0.645387,  -0.551561,   0.001119,   5.262831,   0.000000,   0.271432,   2.562565,   0.934455,   1.899542,   0.000000
   0.640186,  -0.383939,   0.071780,  -0.644675,  -0.554538,   0.001109,   5.265818,   0.000000,   0.301097,   2.553694,   0.952531,   1.902260,   0.000000
   0.639466,  -0.383153,   0.071562,  -0.643958,  -0.557512,   0.001099,   5.268802,   0.000000,   0.331039,   2.544814,   0.970798,   1.905054,   0.000000
   0.638740,  -0.382359,   0.071342,  -0.643235,  -0.560483,   0.001090,   5.271783,   0.000000,   0.361256,   2.535925,   0.989255,   1.907926,   0.000000
   0.638010,  -0.381557,   0.071123,  -0.642507,  -0.563452,   0.001080,   5.274761,   0.000000,   0.391747,   2.527029,   1.007901,   1.910875,   0.000000
   0.637274,  -0.380748,   0.070903,  -0.641773,  -0.566419,   0.001072,   5.277736,   0.000000,   0.422512,   2.518126,   1.026737,   1.913901,   0.000000
   0.636533,  -0.379931,   0.070682,  -0.641034,  -0.569383,   0.001063,   5.280708,   0.000000,   0.453548,   2.509218,   1.045761,   1.917005,   0.000000
   0.635786,  -0.379106,   0.070460,  -0.640290,  -0.572344,   0.001055,   5.283678,   0.000000,   0.484856,   2.500304,   1.064973,   1.920187,   0.000000
   0.635035,  -0.378274,   0.070239,  -0.639540,  -0.575303,   0.001048,   5.286645,   0.000000,   0.516434,   2.491387,   1.084373,   1.923447,   0.000000
   0.634279,  -0.377434,   0.070016,  -0.638786,  -0.578260,   0.001040,   5.289608,   0.000000,   0.548280,   2.482466,   1.103959,   1.926786,   0.000000
   0.633518,  -0.376586,   0.069793,  -0.638026,  -0.581213,   0.001033,   5.292569,   0.000000,   0.580394,   2.473542,   1.123732,   1.930204,   0.000000
   0.632751,  -0.375732,   0.069570,  -0.637261,  -0.584165,   0.001026,   5.295528,   0.000000,   0.612775,   2.464617,   1.143691,   1.933700,   0.000000
   0.631980,  -0.374869,   0.069346,  -0.636490,  -0.587113,   0.001019,   5.298483,   0.000000,   0.645420,   2.455691,   1.163835,   1.937276,   0.000000
   0.631204,  -0.373999,   0.069121,  -0.635715,  -0.590059,   0.001012,   5.301436,   0.000000,   0.678331,   2.446765,   1.184164,   1.940931,   0.000000
   0.630423,  -0.373122,   0.068896,  -0.634935,  -0.593003,   0.001006,   5.304386,   0.000000,   0.711504,   2.437839,   1.204678,   1.944666,   0.000000
   0.629637,  -0.372237,   0.068671,  -0.634150,  -0.595944,   0.001000,   5.307333,   0.000000,   0.744939,   2.428915,   1.225374,   1.948480,   0.000000
   0.628847,  -0.371345,   0.068445,  -0.633360,  -0.598882,   0.000994,   5.310277,   0.000000,   0.778636,   2.419994,   1.246254,   1.952375,   0.000000
   0.628051,  -0.370445,   0.068219,  -0.632565,  -0.601818,   0.000988,   5.313219,   0.000000,   0.812592,   2.411075,   1.267317,   1.956350,   0.000000
   0.627251,  -0.369538,   0.067992,  -0.631765,  -0.604751,   0.000982,   5.316158,   0.000000,   0.846806,   2.402160,   1.288561,   1.960405,   0.000000
   0.626446,  -0.368624,   0.067764,  -0.630960,  -0.607681,   0.000976,   5.319094,   0.000000,   0.881278,   2.393250,   1.309987,   1.964541,   0.000000
   0.625637,  -0.367702,   0.067536,  -0.630151,  -0.610609,   0.000971,   5.322027,   0.000000,   0.916007,   2.384345,   1.331594,   1.968758,   0.000000
   0.624823,  -0.366773,   0.067308,  -0.629337,  -0.613534,   0.000965,   5.324957,   0.000000,   0.950990,   2.375447,   1.353381,   1.973056,   0.000000
   0.624004,  -0.365837,   0.067079,  -0.628518,  -0.616456,   0.000960,   5.327885,   0.000000,   0.986228,   2.366555,   1.375348,   1.977435,   0.000000
   0.623181,  -0.364894,   0.066850,  -0.627694,  -0.619376,   0.000955,   5.330810,   0.000000,   1.021718,   2.357672,   1.397494,   1.981896,   0.000000
   0.622353,  -0.363943,   0.066620,  -0.626866,  -0.622294,   0.000950,   5.333732,   0.000000,   1.057461,   2.348797,   1.419819,   1.986438,   0.000000
   0.621521,  -0.362985,   0.066390,  -0.626034,  -0.625208,   0.000945,   5.336652,   0.000000,   1.093453,   2.339931,   1.442321,   1.991062,   0.000000
   0.620684,  -0.362021,   0.066160,  -0.625197,  -0.628120,   0.000941,   5.339568,   0.000000,   1.129695,   2.331075,   1.465002,   1.995768,   0.000000
   0.619843,  -0.361049,   0.065929,  -0.624355,  -0.631029,   0.000936,   5.342482,   0.000000,   1.166185,   2.322230,   1.487858,   2.000557,   0.000000
   0.618998,  -0.360070,   0.065697,  -0.623509,  -0.633936,   0.000931,   5.345394,   0.000000,   1.202923,   2.313397,   1.510891,   2.005428,   0.000000
   0.618148,  -0.359084,   0.065465,  -0.622659,  -0.636840,   0.000927,   5.348302,   0.000000,   1.239906,   2.304576,   1.534100,   2.010381,   0.000000
   0.617294,  -0.358091,   0.065233,  -0.621804,  -0.639741,   0.000922,   5.351208,   0.000000,   1.277134,   2.295768,   1.557484,   2.015417,   0.000000
   0.616436,  -0.357091,   0.065000,  -0.620945,  -0.642640,   0.000918,   5.354111,   0.000000,   1.314605,   2.286974,   1.581042,   2.020536,   0.000000
   0.615574,  -0.356084,   0.064767,  -0.620082,  -0.645536,   0.000914,   5.357011,   0.000000,   1.352319,   2.278194,   1.604774,   2.025739,   0.000000
   0.614707,  -0.355070,   0.064533,  -0.619214,  -0.648429,   0.000910,   5.359908,   0.000000,   1.390274,   2.269430,   1.628680,   2.031024,   0.000000
   0.613836,  -0.354049,   0.064299,  -0.618343,  -0.651320,   0.000906,   5.362803,   0.000000,   1.428468,   2.260683,   1.652758,   2.036393,   0.000000
   0.612961,  -0.353021,   0.064065,  -0.617467,  -0.654208,   0.000902,   5.365695,   0.000000,   1.466902,   2.251952,   1.677008,   2.041846,   0.000000
   0.612082,  -0.351987,   0.063830,  -0.616587,  -0.657093,   0.000898,   5.368584,   0.000000,   1.505573,   2.243238,   1.701429,   2.047382,   0.000000
   0.611199,  -0.350945,   0.063595,  -0.615703,  -0.659975,   0.000894,   5.371470,   0.000000,   1.544481,   2.234543,   1.726022,   2.053002,   0.000000
   0.610312,  -0.349897,   0.063359,  -0.614815,  -0.662855,   0.000890,   5.374354,   0.000000,   1.583624,   2.225868,   1.750784,   2.058707,   0.000000
   0.609421,  -0.348842,   0.063123,  -0.613922,  -0.665732,   0.000886,   5.377235,   0.000000,   1.623000,   2.217212,   1.775717,   2.064495,   0.000000
   0.608526,  -0.347780,   0.062887,  -0.613026,  -0.668607,   0.000883,   5.380113,   0.000000,   1.662610,   2.208576,   1.800818,   2.070368,   0.000000
   0.607627,  -0.346712,   0.062650,  -0.612126,  -0.671479,   0.000879,   5.382988,   0.000000,   1.702451,   2.199962,   1.826087,   2.076326,   0.000000
   0.606724,  -0.345637,   0.062413,  -0.611222,  -0.674348,   0.000876,   5.385861,   0.000000,   1.742523,   2.191370,   1.851525,   2.082368,   0.000000
   0.605818,  -0.344555,   0.062175,  -0.610314,  -0.677214,   0.000872,   5.388731,   0.000000,   1.782824,   2.182801,   1.877129,   2.088495,   0.000000
   0.604907,  -0.343466,   0.061937,  -0.609403,  -0.680078,   0.000869,   5.391598,   0.000000,   1.823353,   2.174255,   1.902900,   2.094707,   0.000000
   0.603993,  -0.342371,   0.061699,  -0.608487,  -0.682939,   0.000865,   5.394462,   0.000000,   1.864109,   2.165733,   1.928837,   2.101005,   0.000000
   0.603075,  -0.341270,   0.061460,  -0.607568,  -0.685797,   0.000862,   5.397323,   0.000000,   1.905090,   2.157237,   1.954939,   2.107387,   0.000000
   0.602154,  -0.340162,   0.061221,  -0.606645,  -0.688652,   0.000859,   5.400182,   0.000000,   1.946296,   2.148766,   1.981206,   2.113855,   0.000000
   0.601228,  -0.339047,   0.060982,  -0.605719,  -0.691505,   0.000856,   5.403038,   0.000000,   1.987724,   2.140321,   2.007637,   2.120409,   0.000000
   0.600300,  -0.337926,   0.060742,  -0.604788,  -0.694355,   0.000853,   5.405891,   0.000000,   2.029375,   2.131904,   2.034231,   2.127048,   0.000000
   0.599367,  -0.336798,   0.060502,  -0.603855,  -0.697202,   0.000849,   5.408742,   0.000000,   2.071247,   2.123514,   2.060988,   2.133773,   0.000000
   0.598431,  -0.335664,   0.060262,  -0.602917,  -0.700047,   0.000846,   5.411589,   0.000000,   2.113338,   2.115153,   2.087906,   2.140584,   0.000000
   0.597492,  -0.334524,   0.060021,  -0.601976,  -0.702889,   0.000843,   5.414434,   0.000000,   2.155647,   2.106821,   2.114987,   2.147481,   0.000000
   0.596549,  -0.333377,   0.059780,  -0.601032,  -0.705728,   0.000840,   5.417276,   0.000000,   2.198173,   2.098519,   2.142228,   2.154464,   0.000000
   0.595602,  -0.332224,   0.059538,  -0.600084,  -0.708564,   0.000838,   5.420116,   0.000000,   2.240915,   2.090247,   2.169629,   2.161534,   0.000000
   0.594653,  -0.331065,   0.059296,  -0.599133,  -0.711398,   0.000835,   5.422952,   0.000000,   2.283872,   2.082007,   2.197189,   2.168689,   0.000000
   0.593700,  -0.329899,   0.059054,  -0.598178,  -0.714229,   0.000832,   5.425786,   0.000000,   2.327042,   2.073799,   2.224909,   2.175932,   0.000000
   0.592743,  -0.328727,   0.058812,  -0.597220,  -0.717057,   0.000829,   5.428617,   0.000000,   2.370424,   2.065623,   2.252786,   2.183261,   0.000000
   0.591783,  -0.327549,   0.058569,  -0.596259,  -0.719882,   0.000826,   5.431445,   0.000000,   2.414017,   2.057481,   2.280821,   2.190677,   0.000000
   0.590820,  -0.326364,   0.058326,  -0.595294,  -0.722705,   0.000824,   5.434270,   0.000000,   2.457819,   2.049373,   2.309013,   2.198179,   0.000000
   0.589854,  -0.325174,   0.058082,  -0.594327,  -0.725525,   0.000821,   5.437093,   0.000000,   2.501830,   2.041299,   2.337361,   2.205769,   0.000000
   0.588885,  -0.323977,   0.057838,  -0.593356,  -0.728342,   0.000818,   5.439913,   0.000000,   2.546048,   2.033261,   2.365864,   2.213445,   0.000000
   0.587912,  -0.322774,   0.057594,  -0.592382,  -0.731156,   0.000816,   5.442730,   0.000000,   2.590472,   2.025259,   2.394522,   2.221209,   0.000000
   0.586937,  -0.321565,   0.057350,  -0.591404,  -0.733968,   0.000813,   5.445544,   0.000000,   2.635100,   2.017294,   2.423335,   2.229060,   0.000000
   0.585958,  -0.320350,   0.057105,  -0.590424,  -0.736776,   0.000810,   5.448355,   0.000000,   2.679932,   2.009366,   2.452300,   2.236998,   0.000000
   0.584976,  -0.319129,   0.056860,  -0.589441,  -0.739582,   0.000808,   5.451163,   0.000000,   2.724966,   2.001477,   2.481419,   2.245024,   0.000000
   0.583991,  -0.317903,   0.056614,  -0.588454,  -0.742386,   0.000805,   5.453969,   0.000000,   2.770201,   1.993626,   2.510690,   2.253137,   0.000000
   0.583003,  -0.316670,   0.056369,  -0.587465,  -0.745186,   0.000803,   5.456772,   0.000000,   2.815636,   1.985814,   2.540112,   2.261338,   0.000000
   0.582013,  -0.315431,   0.056123,  -0.586472,  -0.747984,   0.000801,   5.459572,   0.000000,   2.861269,   1.978042,   2.569685,   2.269626,   0.000000
   0.581019,  -0.314186,   0.055876,  -0.585477,  -0.750779,   0.000798,   5.462369,   0.000000,   2.907099,   1.970311,   2.599408,   2.278002,   0.000000
   0.580023,  -0.312935,   0.055630,  -0.584479,  -0.753571,   0.000796,   5.465164,   0.000000,   2.953125,   1.962622,   2.629280,   2.286466,   0.000000
   0.579023,  -0.311679,   0.055383,  -0.583478,  -0.756360,   0.000794,   5.467955,   0.000000,   2.999345,   1.954974,   2.659301,   2.295018,   0.000000
   0.578021,  -0.310417,   0.055136,  -0.582474,  -0.759146,   0.000791,   5.470744,   0.000000,   3.045759,   1.947369,   2.689470,   2.303657,   0.000000
   0.577016,  -0.309149,   0.054888,  -0.581468,  -0.761930,   0.000789,   5.473530,   0.000000,   3.092364,   1.939807,   2.719786,   2.312385,   0.000000
   0.576009,  -0.307875,   0.054641,  -0.580458,  -0.764711,   0.000787,   5.476313,   0.000000,   3.139161,   1.932289,   2.750249,   2.321201,   0.000000
   0.574998,  -0.306595,   0.054393,  -0.579447,  -0.767489,   0.000785,   5.479093,   0.000000,   3.186147,   1.924816,   2.780858,   2.330104,   0.000000
   0.573985,  -0.305310,   0.054144,  -0.578432,  -0.770264,   0.000782,   5.481870,   0.000000,   3.233321,   1.917387,   2.811612,   2.339096,   0.000000
   0.572970,  -0.304019,   0.053896,  -0.577415,  -0.773036,   0.000780,   5.484645,   0.000000,   3.280682,   1.910005,   2.842510,   2.348176,   0.000000
   0.571952,  -0.302723,   0.053647,  -0.576395,  -0.775806,   0.000778,   5.487417,   0.000000,   3.328229,   1.902669,   2.873552,   2.357345,   0.000000
   0.570931,  -0.301421,   0.053398,  -0.575372,  -0.778572,   0.000776,   5.490185,   0.000000,   3.375960,   1.895379,   2.904738,   2.366601,   0.000000
   0.569908,  -0.300113,   0.053148,  -0.574348,  -0.781336,   0.000774,   5.492951,   0.000000,   3.423874,   1.888138,   2.936065,   2.375946,   0.000000
   0.568882,  -0.298800,   0.052899,  -0.573320,  -0.784097,   0.000772,   5.495714,   0.000000,   3.471970,   1.880944,   2.967534,   2.385380,   0.000000
   0.567854,  -0.297481,   0.052649,  -0.572290,  -0.786855,   0.000770,   5.498475,   0.000000,   3.520246,   1.873799,   2.999144,   2.394901,   0.000000
   0.566824,  -0.296157,   0.052399,  -0.571258,  -0.789611,   0.000768,   5.501232,   0.000000,   3.568702,   1.866704,   3.030895,   2.404511,   0.000000
   0.565791,  -0.294827,   0.052148,  -0.570223,  -0.792363,   0.000766,   5.503986,   0.000000,   3.617336,   1.859659,   3.062784,   2.414210,   0.000000
   0.564755,  -0.293492,   0.051898,  -0.569186,  -0.795113,   0.000764,   5.506738,   0.000000,   3.666146,   1.852664,   3.094813,   2.423997,   0.000000
   0.563718,  -0.292152,   0.051647,  -0.568147,  -0.797859,   0.000762,   5.509486,   0.000000,   3.715132,   1.845720,   3.126979,   2.433873,   0.000000
   0.562678,  -0.290806,   0.051395,  -0.567106,  -0.800603,   0.000760,   5.512232,   0.000000,   3.764292,   1.838828,   3.159283,   2.443837,   0.000000
   0.561636,  -0.289455,   0.051144,  -0.566062,  -0.803344,   0.000758,   5.514975,   0.000000,   3.813624,   1.831988,   3.191723,   2.453889,   0.000000
   0.560592,  -0.288098,   0.050892,  -0.565016,  -0.806082,   0.000756,   5.517715,   0.000000,   3.863128,   1.825201,   3.224299,   2.464030,   0.000000
   0.559545,  -0.286737,   0.050640,  -0.563968,  -0.808817,   0.000754,   5.520452,   0.000000,   3.912802,   1.818468,   3.257010,   2.474260,   0.000000
   0.558497,  -0.285370,   0.050388,  -0.562917,  -0.811550,   0.000753,   5.523186,   0.000000,   3.962645,   1.811788,   3.289855,   2.484578,   0.000000
   0.557446,  -0.283998,   0.050136,  -0.561865,  -0.814279,   0.000751,   5.525917,   0.000000,   4.012656,   1.805163,   3.322834,   2.494985,   0.000000
   0.556393,  -0.282620,   0.049883,  -0.560811,  -0.817006,   0.000749,   5.528646,   0.000000,   4.062832,   1.798593,   3.355946,   2.505480,   0.000000
   0.555339,  -0.281238,   0.049631,  -0.559754,  -0.819729,   0.000747,   5.531371,   0.000000,   4.113174,   1.792079,   3.389190,   2.516063,   0.000000
   0.554282,  -0.279850,   0.049378,  -0.558696,  -0.822450,   0.000745,   5.534094,   0.000000,   4.163679,   1.785621,   3.422565,   2.526736,   0.000000
   0.553223,  -0.278458,   0.049124,  -0.557635,  -0.825168,   0.000744,   5.536813,   0.000000,   4.214347,   1.779220,   3.456070,   2.537496,   0.000000
   0.552163,  -0.277060,   0.048871,  -0.556573,  -0.827883,   0.000742,   5.539530,   0.000000,   4.265176,   1.772875,   3.489706,   2.548345,   0.000000
   0.551100,  -0.275657,   0.048617,  -0.555509,  -0.830595,   0.000740,   5.542243,   0.000000,   4.316164,   1.766589,   3.523471,   2.559283,   0.000000
   0.550036,  -0.274250,   0.048363,  -0.554443,  -0.833304,   0.000738,   5.544954,   0.000000,   4.367311,   1.760361,   3.557363,   2.570309,   0.000000
   0.548969,  -0.272837,   0.048109,  -0.553375,  -0.836010,   0.000737,   5.547662,   0.000000,   4.418615,   1.754192,   3.591384,   2.581423,   0.000000
   0.547902,  -0.271419,   0.047855,  -0.552305,  -0.838713,   0.000735,   5.550367,   0.000000,   4.470075,   1.748082,   3.625531,   2.592625,   0.000000
   0.546832,  -0.269997,   0.047600,  -0.551233,  -0.841413,   0.000733,   5.553069,   0.000000,   4.521689,   1.742031,   3.659804,   2.603916,   0.000000
   0.545760,  -0.268570,   0.047345,  -0.550160,  -0.844110,   0.000732,   5.555767,   0.000000,   4.573456,   1.736042,   3.694202,   2.615295,   0.000000
   0.544687,  -0.267137,   0.047090,  -0.549085,  -0.846805,   0.000730,   5.558463,   0.000000,   4.625375,   1.730113,   3.728725,   2.626763,   0.000000
   0.543612,  -0.265701,   0.046835,  -0.548009,  -0.849496,   0.000729,   5.561156,   0.000000,   4.677445,   1.724245,   3.763372,   2.638318,   0.000000
   0.542536,  -0.264259,   0.046580,  -0.546931,  -0.852184,   0.000727,   5.563846,   0.000000,   4.729663,   1.718439,   3.798141,   2.649961,   0.000000
   0.541458,  -0.262812,   0.046324,  -0.545851,  -0.854870,   0.000726,   5.566533,   0.000000,   4.782030,   1.712696,   3.833032,   2.661693,   0.000000
   0.540378,  -0.261361,   0.046068,  -0.544769,  -0.857552,   0.000724,   5.569217,   0.000000,   4.834543,   1.707015,   3.868045,   2.673512,   0.000000
   0.539297,  -0.259905,   0.045812,  -0.543687,  -0.860231,   0.000722,   5.571898,   0.000000,   4.887201,   1.701397,   3.903178,   2.685420,   0.000000
   0.538215,  -0.258445,   0.045556,  -0.542602,  -0.862908,   0.000721,   5.574576,   0.000000,   4.940003,   1.695843,   3.938431,   2.697415,   0.000000
   0.537131,  -0.256980,   0.045300,  -0.541517,  -0.865581,   0.000719,   5.577251,   0.000000,   4.992948,   1.690354,   3.973803,   2.709498,   0.000000
   0.536045,  -0.255510,   0.045043,  -0.540429,  -0.868252,   0.000718,   5.579923,   0.000000,   5.046033,   1.684929,   4.009294,   2.721668,   0.000000
   0.534958,  -0.254036,   0.044787,  -0.539341,  -0.870919,   0.000716,   5.582592,   0.000000,   5.099259,   1.679569,   4.044901,   2.733926,   0.000000
   0.533870,  -0.252558,   0.044530,  -0.538251,  -0.873584,   0.000715,   5.585258,   0.000000,   5.152623,   1.674274,   4.080625,   2.746272,   0.000000
   0.532781,  -0.251074,   0.044273,  -0.537160,  -0.876245,   0.000713,   5.587921,   0.000000,   5.206124,   1.669046,   4.116465,   2.758705,   0.000000
   0.531690,  -0.249587,   0.044016,  -0.536067,  -0.878903,   0.000712,   5.590580,   0.000000,   5.259761,   1.663884,   4.152420,   2.771225,   0.000000
   0.530598,  -0.248095,   0.043758,  -0.534973,  -0.881559,   0.000711,   5.593237,   0.000000,   5.313533,   1.658789,   4.188489,   2.783833,   0.000000
   0.529505,  -0.246598,   0.043501,  -0.533878,  -0.884211,   0.000709,   5.595891,   0.000000,   5.367438,   1.653761,   4.224671,   2.796527,   0.000000
