   0.603364,  -0.348635,   0.076270,  -0.603558,  -0.096430,  -0.718358,   5.527177,   0.000001,   1.319617,   2.144592,   2.097520,   2.813422,   0.000000
   0.602887,  -0.348593,   0.075777,  -0.602369,  -0.103446,  -0.714902,   5.530737,   0.000001,   1.327375,   2.126505,   2.097537,   2.803076,   0.000000
   0.602409,  -0.348549,   0.075286,  -0.601221,  -0.110584,  -0.711242,   5.534215,   0.000001,   1.335191,   2.108492,   2.097614,   2.792802,   0.000000
   0.601934,  -0.348503,   0.074799,  -0.600120,  -0.117852,  -0.707365,   5.537606,   0.000001,   1.343043,   2.090628,   2.097759,   2.782644,   0.000000
   0.601462,  -0.348454,   0.074318,  -0.599073,  -0.125256,  -0.703258,   5.540903,   0.000001,   1.350910,   2.072982,   2.097979,   2.772646,   0.000000
   0.600996,  -0.348403,   0.073844,  -0.598083,  -0.132803,  -0.698909,   5.544101,   0.000001,   1.358775,   2.055618,   2.098279,   2.762847,   0.000000
   0.600535,  -0.348349,   0.073380,  -0.597155,  -0.140498,  -0.694306,   5.547194,   0.000001,   1.366622,   2.038594,   2.098667,   2.753282,   0.000000
   0.600083,  -0.348292,   0.072926,  -0.596292,  -0.148348,  -0.689437,   5.550174,   0.000001,   1.374435,   2.021962,   2.099147,   2.743984,   0.000000
   0.599639,  -0.348232,   0.072484,  -0.595496,  -0.156357,  -0.684289,   5.553035,   0.000001,   1.382205,   2.005768,   2.099725,   2.734981,   0.000000
   0.599205,  -0.348170,   0.072055,  -0.594769,  -0.164529,  -0.678853,   5.555771,   0.000001,   1.389921,   1.990050,   2.100406,   2.726297,   0.000000
   0.598782,  -0.348104,   0.071641,  -0.594111,  -0.172869,  -0.673116,   5.558374,   0.000001,   1.397577,   1.974841,   2.101196,   2.717954,   0.000000
   0.598369,  -0.348034,   0.071240,  -0.593523,  -0.181380,  -0.667069,   5.560838,   0.000001,   1.405169,   1.960166,   2.102100,   2.709968,   0.000000
   0.597968,  -0.347961,   0.070855,  -0.593003,  -0.190064,  -0.660702,   5.563154,   0.000001,   1.412696,   1.946045,   2.103122,   2.702353,   0.000000
   0.597578,  -0.347884,   0.070485,  -0.592551,  -0.198924,  -0.654004,   5.565317,   0.000001,   1.420160,   1.932491,   2.104268,   2.695116,   0.000000
   0.597200,  -0.347803,   0.070130,  -0.592163,  -0.207962,  -0.646967,   5.567318,   0.000001,   1.427564,   1.919508,   2.105542,   2.688264,   0.000000
   0.596833,  -0.347718,   0.069791,  -0.591838,  -0.217179,  -0.639582,   5.569150,   0.000001,   1.434918,   1.907097,   2.106950,   2.681798,   0.000000
   0.596478,  -0.347628,   0.069468,  -0.591571,  -0.226577,  -0.631840,   5.570806,   0.000001,   1.442229,   1.895253,   2.108497,   2.675719,   0.000000
   0.596133,  -0.347534,   0.069159,  -0.591360,  -0.236156,  -0.623734,   5.572279,   0.000001,   1.449512,   1.883964,   2.110189,   2.670020,   0.000000
   0.595798,  -0.347434,   0.068865,  -0.591200,  -0.245918,  -0.615254,   5.573561,   0.000001,   1.456781,   1.873212,   2.112031,   2.664695,   0.000000
   0.595473,  -0.347330,   0.068585,  -0.591087,  -0.255861,  -0.606394,   5.574644,   0.000001,   1.464055,   1.862978,   2.114031,   2.659735,   0.000000
   0.595156,  -0.347219,   0.068319,  -0.591016,  -0.265986,  -0.597146,   5.575521,   0.000001,   1.471353,   1.853234,   2.116193,   2.655127,   0.000000
   0.594847,  -0.347103,   0.068064,  -0.590981,  -0.276294,  -0.587503,   5.576186,   0.000001,   1.478700,   1.843951,   2.118527,   2.650857,   0.000000
   0.594544,  -0.346980,   0.067822,  -0.590978,  -0.286783,  -0.577457,   5.576629,   0.000001,   1.486119,   1.835097,   2.121040,   2.646909,   0.000000
   0.594247,  -0.346850,   0.067589,  -0.591000,  -0.297454,  -0.567001,   5.576843,   0.000001,   1.493640,   1.826634,   2.123740,   2.643267,   0.000000
   0.593953,  -0.346712,   0.067367,  -0.591044,  -0.308305,  -0.556128,   5.576822,   0.000001,   1.501292,   1.818526,   2.126638,   2.639912,   0.000000
   0.593663,  -0.346567,   0.067152,  -0.591102,  -0.319337,  -0.544831,   5.576556,   0.000001,   1.509108,   1.810731,   2.129745,   2.636827,   0.000000
   0.593374,  -0.346413,   0.066945,  -0.591170,  -0.330548,  -0.533102,   5.576039,   0.000001,   1.517122,   1.803208,   2.133071,   2.633992,   0.000000
   0.593084,  -0.346250,   0.066744,  -0.591242,  -0.341939,  -0.520934,   5.575262,   0.000001,   1.525373,   1.795915,   2.136632,   2.631389,   0.000000
   0.592793,  -0.346077,   0.066548,  -0.591312,  -0.353508,  -0.508320,   5.574216,   0.000001,   1.533900,   1.788810,   2.140443,   2.629000,   0.000000
   0.592499,  -0.345894,   0.066356,  -0.591376,  -0.365255,  -0.495250,   5.572895,   0.000001,   1.542747,   1.781850,   2.144521,   2.626809,   0.000000
   0.592200,  -0.345699,   0.066166,  -0.591429,  -0.377180,  -0.481719,   5.571288,   0.000001,   1.551958,   1.774994,   2.148885,   2.624800,   0.000000
   0.591895,  -0.345491,   0.065977,  -0.591465,  -0.389282,  -0.467718,   5.569389,   0.000001,   1.561584,   1.768202,   2.153559,   2.622960,   0.000000
   0.591581,  -0.345269,   0.065789,  -0.591481,  -0.401559,  -0.453239,   5.567187,   0.000001,   1.571677,   1.761436,   2.158568,   2.621278,   0.000000
   0.591258,  -0.345033,   0.065601,  -0.591471,  -0.414011,  -0.438276,   5.564675,   0.000001,   1.582295,   1.754660,   2.163941,   2.619746,   0.000000
   0.590922,  -0.344779,   0.065410,  -0.591431,  -0.426634,  -0.422822,   5.561844,   0.000001,   1.593499,   1.747840,   2.169713,   2.618359,   0.000000
   0.590574,  -0.344508,   0.065218,  -0.591358,  -0.439425,  -0.406872,   5.558687,   0.000001,   1.605358,   1.740946,   2.175921,   2.617117,   0.000000
   0.590210,  -0.344217,   0.065022,  -0.591249,  -0.452381,  -0.390425,   5.555195,   0.000001,   1.617945,   1.733952,   2.182608,   2.616022,   0.000000
   0.589829,  -0.343904,   0.064822,  -0.591099,  -0.465494,  -0.373481,   5.551365,   0.000001,   1.631342,   1.726835,   2.189826,   2.615084,   0.000000
   0.589428,  -0.343566,   0.064617,  -0.590905,  -0.478756,  -0.356046,   5.547191,   0.000001,   1.645637,   1.719575,   2.197630,   2.614316,   0.000000
   0.589007,  -0.343201,   0.064408,  -0.590665,  -0.492152,  -0.338132,   5.542673,   0.000001,   1.660928,   1.712160,   2.206085,   2.613736,   0.000000
   0.588561,  -0.342806,   0.064193,  -0.590376,  -0.505665,  -0.319761,   5.537815,   0.000001,   1.677323,   1.704578,   2.215263,   2.613372,   0.000000
   0.588090,  -0.342377,   0.063973,  -0.590035,  -0.519271,  -0.300966,   5.532626,   0.000001,   1.694938,   1.696827,   2.225244,   2.613254,   0.000000
   0.587591,  -0.341911,   0.063747,  -0.589640,  -0.532937,  -0.281797,   5.527123,   0.000001,   1.713899,   1.688905,   2.236116,   2.613421,   0.000000
   0.587062,  -0.341405,   0.063515,  -0.589189,  -0.546620,  -0.262325,   5.521334,   0.000001,   1.734338,   1.680817,   2.247973,   2.613915,   0.000000
   0.586500,  -0.340853,   0.063278,  -0.588680,  -0.560266,  -0.242647,   5.515302,   0.000000,   1.756391,   1.672574,   2.260913,   2.614785,   0.000000
   0.585903,  -0.340252,   0.063035,  -0.588112,  -0.573806,  -0.222889,   5.509084,   0.000000,   1.780192,   1.664188,   2.275033,   2.616080,   0.000000
   0.585269,  -0.339599,   0.062787,  -0.587483,  -0.587158,  -0.203208,   5.502756,   0.000000,   1.805861,   1.655675,   2.290423,   2.617847,   0.000000
   0.584596,  -0.338890,   0.062534,  -0.586793,  -0.600227,  -0.183797,   5.496413,   0.000000,   1.833497,   1.647052,   2.307155,   2.620127,   0.000000
   0.583884,  -0.338124,   0.062277,  -0.586043,  -0.612907,  -0.164874,   5.490170,   0.000000,   1.863158,   1.638337,   2.325278,   2.622951,   0.000000
   0.583133,  -0.337299,   0.062015,  -0.585234,  -0.625091,  -0.146671,   5.484151,   0.000000,   1.894855,   1.629542,   2.344800,   2.626330,   0.000000
   0.582344,  -0.336418,   0.061750,  -0.584369,  -0.636677,  -0.129419,   5.478485,   0.000000,   1.928535,   1.620680,   2.365690,   2.630258,   0.000000
   0.581519,  -0.335484,   0.061480,  -0.583452,  -0.647581,  -0.113321,   5.473291,   0.000000,   1.964087,   1.611757,   2.387871,   2.634706,   0.000000
   0.580662,  -0.334501,   0.061207,  -0.582487,  -0.657746,  -0.098533,   5.468668,   0.000000,   2.001343,   1.602775,   2.411227,   2.639624,   0.000000
   0.579775,  -0.333475,   0.060930,  -0.581481,  -0.667144,  -0.085152,   5.464685,   0.000000,   2.040101,   1.593734,   2.435616,   2.644953,   0.000000
   0.578864,  -0.332414,   0.060649,  -0.580438,  -0.675781,  -0.073206,   5.461377,   0.000000,   2.080143,   1.584634,   2.460885,   2.650625,   0.000000
   0.577932,  -0.331322,   0.060365,  -0.579366,  -0.683690,  -0.062667,   5.458745,   0.000000,   2.121254,   1.575474,   2.486884,   2.656577,   0.000000
   0.576982,  -0.330205,   0.060077,  -0.578269,  -0.690920,  -0.053458,   5.456768,   0.000000,   2.163239,   1.566256,   2.513478,   2.662751,   0.000000
   0.576019,  -0.329069,   0.059786,  -0.577152,  -0.697538,  -0.045475,   5.455401,   0.000000,   2.205933,   1.556988,   2.540552,   2.669102,   0.000000
   0.575044,  -0.327917,   0.059492,  -0.576020,  -0.703609,  -0.038595,   5.454593,   0.000000,   2.249197,   1.547677,   2.568012,   2.675595,   0.000000
   0.574060,  -0.326753,   0.059196,  -0.574877,  -0.709203,  -0.032693,   5.454285,   0.000000,   2.292925,   1.538335,   2.595788,   2.682206,   0.000000
   0.573068,  -0.325578,   0.058898,  -0.573727,  -0.714383,  -0.027646,   5.454419,   0.000000,   2.337032,   1.528979,   2.623824,   2.688921,   0.000000
   0.572071,  -0.324394,   0.058598,  -0.572572,  -0.719208,  -0.023342,   5.454939,   0.000000,   2.381456,   1.519623,   2.652082,   2.695731,   0.000000
   0.571069,  -0.323202,   0.058298,  -0.571415,  -0.723728,  -0.019677,   5.455794,   0.000000,   2.426150,   1.510287,   2.680534,   2.702636,   0.000000
   0.570064,  -0.322003,   0.057997,  -0.570259,  -0.727989,  -0.016561,   5.456939,   0.000000,   2.471080,   1.500987,   2.709162,   2.709638,   0.000000
   0.569055,  -0.320798,   0.057696,  -0.569106,  -0.732030,  -0.013913,   5.458332,   0.000000,   2.516220,   1.491742,   2.737954,   2.716742,   0.000000
   0.568044,  -0.319587,   0.057395,  -0.567957,  -0.735885,  -0.011665,   5.459939,   0.000000,   2.561553,   1.482571,   2.766902,   2.723956,   0.000000
   0.567032,  -0.318370,   0.057096,  -0.566814,  -0.739582,  -0.009757,   5.461728,   0.000000,   2.607066,   1.473492,   2.796003,   2.731288,   0.000000
   0.566018,  -0.317147,   0.056798,  -0.565679,  -0.743146,  -0.008138,   5.463673,   0.000000,   2.652751,   1.464519,   2.825256,   2.738747,   0.000000
   0.565004,  -0.315918,   0.056502,  -0.564552,  -0.746596,  -0.006765,   5.465750,   0.000000,   2.698600,   1.455670,   2.854661,   2.746342,   0.000000
   0.563989,  -0.314683,   0.056208,  -0.563435,  -0.749949,  -0.005602,   5.467940,   0.000000,   2.744611,   1.446958,   2.884220,   2.754082,   0.000000
   0.562974,  -0.313443,   0.055916,  -0.562329,  -0.753222,  -0.004615,   5.470226,   0.000000,   2.790781,   1.438396,   2.913935,   2.761976,   0.000000
   0.561959,  -0.312196,   0.055628,  -0.561233,  -0.756425,  -0.003780,   5.472593,   0.000000,   2.837109,   1.429996,   2.943808,   2.770030,   0.000000
   0.560944,  -0.310943,   0.055342,  -0.560149,  -0.759569,  -0.003072,   5.475030,   0.000000,   2.883594,   1.421765,   2.973842,   2.778251,   0.000000
   0.559929,  -0.309684,   0.055060,  -0.559077,  -0.762662,  -0.002473,   5.477524,   0.000000,   2.930239,   1.413714,   3.004040,   2.786646,   0.000000
   0.558915,  -0.308418,   0.054781,  -0.558017,  -0.765713,  -0.001965,   5.480067,   0.000000,   2.977042,   1.405848,   3.034406,   2.795218,   0.000000
   0.557902,  -0.307146,   0.054506,  -0.556968,  -0.768726,  -0.001536,   5.482652,   0.000000,   3.024006,   1.398172,   3.064939,   2.803972,   0.000000
   0.556889,  -0.305867,   0.054234,  -0.555931,  -0.771708,  -0.001174,   5.485270,   0.000000,   3.071133,   1.390689,   3.095644,   2.812910,   0.000000
   0.555876,  -0.304582,   0.053966,  -0.554906,  -0.774662,  -0.000867,   5.487918,   0.000000,   3.118423,   1.383400,   3.126522,   2.822034,   0.000000
   0.554864,  -0.303290,   0.053702,  -0.553891,  -0.777591,  -0.000608,   5.490588,   0.000000,   3.165878,   1.376306,   3.157573,   2.831345,   0.000000
   0.553853,  -0.301991,   0.053441,  -0.552886,  -0.780499,  -0.000390,   5.493278,   0.000000,   3.213502,   1.369406,   3.188800,   2.840841,   0.000000
   0.552842,  -0.300685,   0.053184,  -0.551892,  -0.783389,  -0.000206,   5.495984,   0.000000,   3.261294,   1.362696,   3.220201,   2.850522,   0.000000
   0.551831,  -0.299372,   0.052930,  -0.550906,  -0.786261,  -0.000051,   5.498701,   0.000000,   3.309258,   1.356172,   3.251778,   2.860385,   0.000000
   0.550820,  -0.298053,   0.052679,  -0.549928,  -0.789118,   0.000079,   5.501428,   0.000000,   3.357394,   1.349831,   3.283530,   2.870428,   0.000000
   0.549809,  -0.296726,   0.052431,  -0.548958,  -0.791962,   0.000189,   5.504162,   0.000000,   3.405705,   1.343665,   3.315457,   2.880646,   0.000000
   0.548799,  -0.295393,   0.052186,  -0.547994,  -0.794793,   0.000281,   5.506901,   0.000000,   3.454192,   1.337667,   3.347557,   2.891035,   0.000000
   0.547787,  -0.294054,   0.051944,  -0.547035,  -0.797612,   0.000357,   5.509644,   0.000000,   3.502857,   1.331830,   3.379829,   2.901590,   0.000000
   0.546776,  -0.292707,   0.051704,  -0.546081,  -0.800421,   0.000422,   5.512388,   0.000000,   3.551699,   1.326144,   3.412271,   2.912305,   0.000000
   0.545763,  -0.291354,   0.051466,  -0.545130,  -0.803220,   0.000475,   5.515133,   0.000000,   3.600721,   1.320602,   3.444882,   2.923175,   0.000000
   0.544750,  -0.289994,   0.051230,  -0.544181,  -0.806009,   0.000520,   5.517877,   0.000000,   3.649924,   1.315193,   3.477659,   2.934191,   0.000000
   0.543736,  -0.288628,   0.050996,  -0.543234,  -0.808789,   0.000557,   5.520620,   0.000000,   3.699307,   1.309908,   3.510599,   2.945349,   0.000000
   0.542720,  -0.287256,   0.050763,  -0.542288,  -0.811560,   0.000588,   5.523361,   0.000000,   3.748872,   1.304736,   3.543700,   2.956641,   0.000000
   0.541703,  -0.285877,   0.050531,  -0.541340,  -0.814323,   0.000613,   5.526099,   0.000000,   3.798618,   1.299668,   3.576959,   2.968060,   0.000000
   0.540684,  -0.284492,   0.050299,  -0.540391,  -0.817079,   0.000634,   5.528834,   0.000000,   3.848545,   1.294693,   3.610373,   2.979598,   0.000000
   0.539664,  -0.283102,   0.050068,  -0.539440,  -0.819826,   0.000651,   5.531565,   0.000000,   3.898654,   1.289802,   3.643939,   2.991250,   0.000000
   0.538641,  -0.281705,   0.049837,  -0.538486,  -0.822567,   0.000665,   5.534291,   0.000000,   3.948944,   1.284984,   3.677654,   3.003007,   0.000000
   0.537617,  -0.280303,   0.049606,  -0.537528,  -0.825301,   0.000676,   5.537014,   0.000000,   3.999414,   1.280231,   3.711514,   3.014864,   0.000000
   0.536590,  -0.278895,   0.049375,  -0.536564,  -0.828027,   0.000685,   5.539732,   0.000000,   4.050063,   1.275533,   3.745516,   3.026813,   0.000000
   0.535560,  -0.277481,   0.049143,  -0.535596,  -0.830748,   0.000692,   5.542445,   0.000000,   4.100890,   1.270882,   3.779657,   3.038849,   0.000000
   0.534529,  -0.276063,   0.048911,  -0.534622,  -0.833462,   0.000697,   5.545154,   0.000000,   4.151894,   1.266271,   3.813934,   3.050965,   0.000000
   0.533494,  -0.274639,   0.048677,  -0.533641,  -0.836170,   0.000701,   5.547858,   0.000000,   4.203074,   1.261691,   3.848343,   3.063155,   0.000000
   0.532457,  -0.273210,   0.048442,  -0.532653,  -0.838873,   0.000704,   5.550557,   0.000000,   4.254428,   1.257136,   3.882882,   3.075416,   0.000000
   0.531417,  -0.271776,   0.048205,  -0.531658,  -0.841570,   0.000707,   5.553252,   0.000000,   4.305955,   1.252600,   3.917547,   3.087741,   0.000000
   0.530374,  -0.270337,   0.047968,  -0.530655,  -0.844261,   0.000708,   5.555942,   0.000000,   4.357651,   1.248079,   3.952335,   3.100128,   0.000000
   0.529328,  -0.268893,   0.047728,  -0.529645,  -0.846948,   0.000709,   5.558628,   0.000000,   4.409516,   1.243567,   3.987245,   3.112571,   0.000000
   0.528279,  -0.267445,   0.047487,  -0.528627,  -0.849630,   0.000710,   5.561309,   0.000000,   4.461547,   1.239061,   4.022273,   3.125068,   0.000000
   0.527227,  -0.265992,   0.047244,  -0.527600,  -0.852307,   0.000710,   5.563986,   0.000000,   4.513742,   1.234557,   4.057416,   3.137617,   0.000000
   0.526172,  -0.264535,   0.046999,  -0.526566,  -0.854980,   0.000710,   5.566659,   0.000000,   4.566099,   1.230055,   4.092673,   3.150214,   0.000000
   0.525114,  -0.263073,   0.046752,  -0.525524,  -0.857649,   0.000710,   5.569329,   0.000000,   4.618615,   1.225552,   4.128041,   3.162859,   0.000000
   0.524053,  -0.261608,   0.046503,  -0.524474,  -0.860315,   0.000709,   5.571995,   0.000000,   4.671288,   1.221048,   4.163519,   3.175550,   0.000000
   0.522990,  -0.260138,   0.046252,  -0.523416,  -0.862976,   0.000708,   5.574657,   0.000000,   4.724115,   1.216542,   4.199104,   3.188286,   0.000000
   0.521923,  -0.258664,   0.045999,  -0.522351,  -0.865634,   0.000708,   5.577316,   0.000000,   4.777093,   1.212037,   4.234796,   3.201067,   0.000000
   0.520854,  -0.257185,   0.045744,  -0.521279,  -0.868289,   0.000707,   5.579971,   0.000000,   4.830221,   1.207532,   4.270592,   3.213894,   0.000000
   0.519782,  -0.255703,   0.045488,  -0.520200,  -0.870941,   0.000706,   5.582624,   0.000000,   4.883495,   1.203030,   4.306492,   3.226766,   0.000000
   0.518708,  -0.254217,   0.045229,  -0.519115,  -0.873589,   0.000705,   5.585273,   0.000000,   4.936912,   1.198534,   4.342494,   3.239685,   0.000000
   0.517631,  -0.252727,   0.044969,  -0.518024,  -0.876236,   0.000704,   5.587920,   0.000000,   4.990471,   1.194047,   4.378597,   3.252653,   0.000000
   0.516552,  -0.251234,   0.044707,  -0.516927,  -0.878879,   0.000703,   5.590565,   0.000000,   5.044168,   1.189571,   4.414801,   3.265671,   0.000000
   0.515471,  -0.249736,   0.044444,  -0.515826,  -0.881520,   0.000702,   5.593207,   0.000000,   5.098001,   1.185112,   4.451105,   3.278741,   0.000000
   0.514387,  -0.248235,   0.044179,  -0.514719,  -0.884159,   0.000701,   5.595846,   0.000000,   5.151967,   1.180673,   4.487508,   3.291865,   0.000000
